date,nav,ret
2016-03-22,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,1.0,0.0
2016-04-08,1.0,0.0
2016-04-15,1.0,0.0
2016-04-21,1.0,0.0
2016-04-22,1.0,0.0
2016-04-25,1.003,0.003
2016-04-26,1.005,0.001994
2016-04-27,1.005,0.0
2016-04-28,1.004,-0.000995
2016-04-29,1.007,0.002988
2016-05-03,1.016,0.008937
2016-05-04,1.018,0.001969
2016-05-05,1.022,0.003929
2016-05-06,1.011,-0.010763
2016-05-09,0.997,-0.013848000000000001
2016-05-10,0.996,-0.001003
2016-05-11,0.992,-0.0040160000000000005
2016-05-12,0.994,0.002016
2016-05-13,0.994,0.0
2016-05-16,1.001,0.0070420000000000005
2016-05-17,0.997,-0.003996
2016-05-18,0.992,-0.0050149999999999995
2016-05-19,0.996,0.004032
2016-05-20,1.004,0.008032000000000001
2016-05-23,1.014,0.00996
2016-05-24,1.012,-0.001972
2016-05-25,1.008,-0.003953
2016-05-26,1.01,0.001984
2016-05-27,1.009,-0.00099
2016-05-30,1.009,0.0
2016-05-31,1.023,0.013875
2016-06-01,1.029,0.005865
2016-06-02,1.034,0.004859
2016-06-03,1.034,0.0
2016-06-06,1.033,-0.000967
2016-06-07,1.036,0.002904
2016-06-08,1.04,0.003861
2016-06-13,1.025,-0.014422999999999998
2016-06-14,1.026,0.0009760000000000001
2016-06-15,1.043,0.016569
2016-06-16,1.045,0.001918
2016-06-17,1.048,0.0028710000000000003
2016-06-20,1.055,0.006679000000000001
2016-06-21,1.049,-0.005687
2016-06-22,1.056,0.006673
2016-06-23,1.055,-0.000947
2016-06-24,1.058,0.0028439999999999997
2016-06-27,1.089,0.029301
2016-06-28,1.092,0.002755
2016-06-29,1.09,-0.001832
2016-06-30,1.082,-0.007339
2016-07-01,1.084,0.0018479999999999998
2016-07-04,1.116,0.02952
2016-07-05,1.122,0.005376
2016-07-06,1.127,0.004456
2016-07-07,1.117,-0.008872999999999999
2016-07-08,1.122,0.004476
2016-07-11,1.124,0.0017829999999999999
2016-07-12,1.127,0.0026690000000000004
2016-07-13,1.127,0.0
2016-07-14,1.128,0.000887
2016-07-15,1.118,-0.008865
2016-07-18,1.11,-0.007156
2016-07-19,1.114,0.003604
2016-07-20,1.111,-0.0026929999999999996
2016-07-21,1.119,0.007201
2016-07-22,1.119,0.0
2016-07-25,1.115,-0.003575
2016-07-26,1.125,0.008969
2016-07-27,1.084,-0.036444000000000004
2016-07-28,1.08,-0.00369
2016-07-29,1.059,-0.019444
2016-08-01,1.04,-0.017941
2016-08-02,1.048,0.007692
2016-08-03,1.055,0.006679000000000001
2016-08-04,1.06,0.004739
2016-08-05,1.055,-0.004717
2016-08-08,1.077,0.020853
2016-08-09,1.079,0.0018570000000000001
2016-08-10,1.074,-0.004634
2016-08-11,1.056,-0.01676
2016-08-12,1.067,0.010417000000000001
2016-08-15,1.089,0.020619000000000002
2016-08-16,1.095,0.00551
2016-08-17,1.102,0.006392999999999999
2016-08-18,1.105,0.002722
2016-08-19,1.099,-0.005430000000000001
2016-08-22,1.086,-0.011829000000000001
2016-08-23,1.085,-0.000921
2016-08-24,1.092,0.006452
2016-08-25,1.087,-0.004579
2016-08-26,1.093,0.005520000000000001
2016-08-29,1.092,-0.000915
2016-08-30,1.091,-0.000916
2016-08-31,1.087,-0.003666
2016-09-01,1.08,-0.00644
2016-09-02,1.076,-0.0037040000000000003
2016-09-05,1.078,0.0018590000000000002
2016-09-06,1.094,0.014842
2016-09-07,1.094,0.0
2016-09-08,1.099,0.00457
2016-09-09,1.093,-0.0054600000000000004
2016-09-12,1.064,-0.026532
2016-09-13,1.068,0.003759
2016-09-14,1.063,-0.004682
2016-09-19,1.073,0.009407
2016-09-20,1.072,-0.0009320000000000001
2016-09-21,1.07,-0.0018659999999999998
2016-09-22,1.079,0.008411
2016-09-23,1.078,-0.0009270000000000001
2016-09-26,1.054,-0.022263
2016-09-27,1.057,0.002846
2016-09-28,1.055,-0.001892
2016-09-29,1.058,0.0028439999999999997
2016-09-30,1.065,0.0066159999999999995
