date,nav,ret
2010-05-05,1.0,0.0
2010-05-07,0.998,-0.002
2010-05-14,0.995,-0.003006
2010-05-21,0.996,0.001005
2010-05-28,1.002,0.006024000000000001
2010-06-04,0.994,-0.007984
2010-06-11,1.0,0.0060360000000000006
2010-06-18,0.987,-0.013000000000000001
2010-06-25,0.988,0.001013
2010-06-30,0.976,-0.012145999999999999
2010-07-02,0.969,-0.0071719999999999996
2010-07-09,0.975,0.006192
2010-07-16,0.971,-0.004103
2010-07-23,0.978,0.007209
2010-07-30,0.981,0.003067
2010-08-04,0.981,0.0
2010-08-05,0.984,0.003058
2010-08-06,0.988,0.004065
2010-08-09,0.992,0.004049
2010-08-10,0.982,-0.010081
2010-08-11,0.987,0.005092
2010-08-12,0.983,-0.004053
2010-08-13,0.99,0.007121
2010-08-16,0.998,0.008081
2010-08-17,1.003,0.00501
2010-08-18,1.002,-0.000997
2010-08-19,1.001,-0.000998
2010-08-20,0.986,-0.014985
2010-08-23,0.99,0.004057
2010-08-24,0.996,0.0060609999999999995
2010-08-25,0.993,-0.0030120000000000004
2010-08-26,0.997,0.004028
2010-08-27,1.004,0.0070209999999999995
2010-08-30,1.027,0.022907999999999998
2010-08-31,1.029,0.0019470000000000002
2010-09-01,1.02,-0.008746
2010-09-02,1.036,0.015686
2010-09-03,1.043,0.006757
2010-09-06,1.041,-0.001918
2010-09-07,1.044,0.002882
2010-09-08,1.054,0.009578999999999999
2010-09-09,1.056,0.001898
2010-09-10,1.07,0.013258
2010-09-13,1.091,0.019625999999999998
2010-09-14,1.096,0.004583
2010-09-15,1.088,-0.007299
2010-09-16,1.067,-0.019301
2010-09-17,1.079,0.011246
2010-09-20,1.069,-0.009268
2010-09-21,1.066,-0.0028060000000000003
2010-09-27,1.094,0.026265999999999998
2010-09-28,1.101,0.006399
2010-09-29,1.09,-0.009991
2010-09-30,1.106,0.014679
2010-10-08,1.128,0.019892
2010-10-11,1.103,-0.022163
2010-10-12,1.12,0.015413
2010-10-13,1.122,0.001786
2010-10-14,1.094,-0.024954999999999998
2010-10-15,1.115,0.019196
2010-10-18,1.091,-0.021525
2010-10-19,1.127,0.032997
2010-10-20,1.148,0.018633999999999998
2010-10-21,1.159,0.009582
2010-10-22,1.155,-0.003451
2010-10-25,1.189,0.029437
2010-10-26,1.181,-0.006728
2010-10-27,1.178,-0.00254
2010-10-28,1.18,0.001698
2010-10-29,1.187,0.005932
2010-11-01,1.23,0.036226
2010-11-02,1.22,-0.00813
2010-11-03,1.193,-0.022130999999999998
2010-11-04,1.217,0.020117
2010-11-05,1.236,0.015612
2010-11-08,1.258,0.017799
2010-11-09,1.272,0.011129
2010-11-10,1.284,0.009434
2010-11-11,1.288,0.003115
2010-11-12,1.212,-0.059005999999999996
2010-11-15,1.224,0.009901
2010-11-16,1.187,-0.030229
2010-11-17,1.144,-0.036226
2010-11-18,1.162,0.015733999999999998
2010-11-19,1.197,0.03012
2010-11-22,1.223,0.021721
2010-11-23,1.226,0.002453
2010-11-24,1.255,0.023654
2010-11-25,1.252,-0.0023899999999999998
2010-11-26,1.249,-0.002396
2010-11-29,1.257,0.006404999999999999
2010-11-30,1.218,-0.031025999999999998
2010-12-01,1.211,-0.0057469999999999995
2010-12-02,1.215,0.003303
2010-12-03,1.196,-0.015638
2010-12-06,1.171,-0.020903
2010-12-07,1.193,0.018787
2010-12-08,1.196,0.002515
2010-12-09,1.175,-0.017559
2010-12-10,1.195,0.017020999999999998
2010-12-13,1.227,0.026778
2010-12-14,1.234,0.005705
2010-12-15,1.233,-0.0008100000000000001
2010-12-16,1.233,0.0
2010-12-17,1.22,-0.010543
2010-12-20,1.208,-0.009836000000000001
2010-12-21,1.21,0.001656
2010-12-22,1.198,-0.009917
2010-12-23,1.181,-0.014190000000000001
2010-12-24,1.157,-0.020322
2010-12-27,1.124,-0.028522
2010-12-28,1.106,-0.016014
2010-12-29,1.124,0.016274999999999998
2010-12-30,1.131,0.006228
2010-12-31,1.15,0.016798999999999998
2011-01-04,1.17,0.017391
2011-01-05,1.167,-0.0025640000000000003
2011-01-06,1.157,-0.008569
2011-01-07,1.15,-0.00605
2011-01-10,1.117,-0.028696000000000003
2011-01-11,1.106,-0.009848
