date,nav,ret
2025-01-23,1.031,0.0
2025-01-24,1.034,0.0029
2025-01-27,1.031,-0.0029
2025-02-05,1.02,-0.010700000000000001
2025-02-06,1.026,0.0059
2025-02-07,1.04,0.013600000000000001
2025-02-10,1.043,0.0029
2025-02-11,1.035,-0.0077
2025-02-12,1.044,0.0087
2025-02-13,1.058,0.0134
2025-02-14,1.07,0.0113
2025-02-17,1.072,0.0019
2025-02-18,1.062,-0.009300000000000001
2025-02-19,1.065,0.0028000000000000004
2025-02-20,1.066,0.0009
2025-02-21,1.072,0.005600000000000001
2025-02-24,1.073,0.0009
2025-02-25,1.055,-0.0168
2025-02-26,1.065,0.0095
2025-02-27,1.084,0.0178
2025-02-28,1.082,-0.0018
2025-03-03,1.077,-0.0046
2025-03-04,1.069,-0.0074
2025-03-05,1.066,-0.0028000000000000004
2025-03-06,1.085,0.0178
2025-03-07,1.094,0.0083
2025-03-10,1.092,-0.0018
2025-03-11,1.113,0.0192
2025-03-12,1.105,-0.0072
2025-03-13,1.102,-0.0027
2025-03-14,1.143,0.037200000000000004
2025-03-17,1.141,-0.0017000000000000001
2025-03-18,1.141,0.0
2025-03-19,1.135,-0.0053
2025-03-20,1.115,-0.0176
2025-03-21,1.099,-0.0143
2025-03-24,1.103,0.0036
2025-03-25,1.103,0.0
2025-03-26,1.102,-0.0009
2025-03-27,1.112,0.0091
2025-03-28,1.102,-0.009000000000000001
2025-03-31,1.092,-0.0091
2025-04-01,1.093,0.0009
2025-04-02,1.087,-0.0055000000000000005
2025-04-03,1.091,0.0037
2025-04-07,1.033,-0.053200000000000004
2025-04-08,1.06,0.026099999999999998
2025-04-09,1.079,0.0179
2025-04-10,1.091,0.0111
2025-04-11,1.081,-0.0092
2025-04-14,1.076,-0.0046
2025-04-15,1.075,-0.0009
2025-04-16,1.078,0.0028000000000000004
2025-04-17,1.085,0.006500000000000001
2025-04-18,1.078,-0.006500000000000001
2025-04-21,1.074,-0.0037
2025-04-22,1.08,0.005600000000000001
2025-04-23,1.073,-0.006500000000000001
2025-04-24,1.073,0.0
2025-04-25,1.071,-0.0019
2025-04-28,1.073,0.0019
2025-04-29,1.065,-0.0075
2025-04-30,1.068,0.0028000000000000004
2025-05-06,1.072,0.0037
2025-05-07,1.072,0.0
2025-05-08,1.079,0.006500000000000001
2025-05-09,1.08,0.0009
2025-05-12,1.086,0.005600000000000001
2025-05-13,1.087,0.0009
