date,nav,ret
2020-02-21,1.0,0.0
2020-02-28,0.9979,0.0
2020-03-06,1.0027,0.0
2020-03-13,0.992,0.0
2020-03-20,0.9801,0.0
2020-03-23,0.9729,-0.007346
2020-03-24,0.9822,0.009559
2020-03-25,0.9918,0.009774
2020-03-26,0.9901,-0.001714
2020-03-27,0.9918,0.001717
2020-03-30,0.9883,-0.003529
2020-03-31,0.9936,0.005363
2020-04-01,0.9912,-0.002415
2020-04-02,0.9963,0.005144999999999999
2020-04-03,0.9931,-0.003212
2020-04-07,1.0033,0.010270999999999999
2020-04-08,1.0,-0.0032890000000000003
2020-04-09,1.0042,0.0042
2020-04-10,1.0043,0.0001
2020-04-13,1.0038,-0.000498
2020-04-14,1.008,0.004184
2020-04-15,1.0068,-0.0011899999999999999
2020-04-16,1.0089,0.002086
2020-04-17,1.016,0.007037
2020-04-20,1.0163,0.00029499999999999996
2020-04-21,1.008,-0.008167
2020-04-22,1.0148,0.006745999999999999
2020-04-23,1.014,-0.000788
2020-04-24,1.0119,-0.002071
2020-04-27,1.0157,0.003755
2020-04-28,1.0223,0.006498
2020-04-29,1.021,-0.0012720000000000001
2020-04-30,1.023,0.001959
2020-05-06,1.0286,0.005474
2020-05-07,1.0307,0.002042
2020-05-08,1.0379,0.006986
2020-05-11,1.0398,0.0018310000000000002
2020-05-12,1.0421,0.002212
2020-05-13,1.0504,0.007965
2020-05-14,1.0481,-0.00219
2020-05-15,1.0486,0.000477
2020-05-18,1.0474,-0.001144
2020-05-19,1.0552,0.0074470000000000005
2020-05-20,1.0566,0.001327
2020-05-21,1.0536,-0.002839
2020-05-22,1.0322,-0.020311
2020-05-25,1.0404,0.007944
2020-05-26,1.0527,0.011822
2020-05-27,1.0429,-0.009309
2020-05-28,1.0437,0.000767
2020-05-29,1.0552,0.011017999999999998
2020-06-01,1.0786,0.022176
2020-06-02,1.0826,0.003709
2020-06-03,1.0863,0.003418
2020-06-04,1.0963,0.009205999999999999
2020-06-05,1.1003,0.003649
2020-06-08,1.0998,-0.00045400000000000003
2020-06-09,1.0998,0.0
2020-06-10,1.1074,0.0069099999999999995
2020-06-11,1.0987,-0.007856
2020-06-12,1.0996,0.000819
2020-06-15,1.0769,-0.020644
2020-06-16,1.0964,0.018108
2020-06-17,1.099,0.002371
2020-06-18,1.1086,0.008735
2020-06-19,1.1232,0.01317
2020-06-22,1.1229,-0.00026700000000000004
2020-06-23,1.1408,0.015941
2020-06-24,1.145,0.0036820000000000004
2020-06-29,1.1423,-0.0023580000000000003
2020-06-30,1.1519,0.008404
2020-07-01,1.1688,0.014671
2020-07-02,1.195,0.022416000000000002
2020-07-03,1.2061,0.009288999999999999
2020-07-06,1.2332,0.022469000000000003
2020-07-07,1.2557,0.018245
2020-07-08,1.2787,0.018316
2020-07-09,1.2964,0.013842
2020-07-10,1.2822,-0.010953
2020-07-13,1.314,0.024801000000000004
2020-07-14,1.3006,-0.010198
2020-07-15,1.3091,0.006535
2020-07-16,1.2326,-0.058437
2020-07-17,1.2609,0.022959999999999998
2020-07-20,1.2611,0.00015900000000000002
2020-07-21,1.2969,0.028388
2020-07-22,1.2879,-0.006939999999999999
2020-07-23,1.3198,0.024769
2020-07-24,1.2649,-0.041597
2020-07-27,1.2803,0.012175
2020-07-28,1.3082,0.021792
2020-07-29,1.3249,0.012766
2020-07-30,1.3284,0.002642
2020-07-31,1.3344,0.004517
2020-08-03,1.3413,0.005171
2020-08-04,1.345,0.0027589999999999997
2020-08-05,1.3547,0.007212
2020-08-06,1.3363,-0.013582
2020-08-07,1.3246,-0.008756
2020-08-10,1.3187,-0.0044540000000000005
2020-08-11,1.3218,0.0023510000000000002
2020-08-12,1.3117,-0.007641
2020-08-13,1.3137,0.0015249999999999999
2020-08-14,1.3363,0.017203
2020-08-17,1.3566,0.015191
2020-08-18,1.3661,0.0070030000000000005
2020-08-19,1.3423,-0.017422
2020-08-20,1.3297,-0.009387
2020-08-21,1.3525,0.017147
2020-08-24,1.3916,0.028900000000000002
2020-08-25,1.4014,0.006999999999999999
2020-08-26,1.3936,-0.005600000000000001
2020-08-27,1.4112,0.0126
2020-08-28,1.4311,0.0141
2020-08-31,1.4113,-0.0138
2020-09-01,1.424,0.009000000000000001
2020-09-02,1.4379,0.0098
2020-09-03,1.4283,-0.0067
2020-09-04,1.4106,-0.0124
2020-09-07,1.3734,-0.0264
2020-09-08,1.359,-0.0105
2020-09-09,1.3403,-0.0138
2020-09-10,1.3511,0.008100000000000001
2020-09-11,1.3934,0.0313
2020-09-14,1.4116,0.0131
2020-09-15,1.4151,0.0025
2020-09-16,1.4075,-0.0054
2020-09-17,1.3906,-0.012
2020-09-18,1.398,0.0053
2020-09-21,1.3775,-0.0147
2020-09-22,1.3669,-0.0077
2020-09-23,1.3882,0.015600000000000001
2020-09-24,1.3521,-0.026000000000000002
2020-09-25,1.3528,0.0005
2020-09-28,1.3725,0.0146
2020-09-29,1.3762,0.0027
2020-09-30,1.3851,0.006500000000000001
2020-10-09,1.4363,0.037000000000000005
2020-10-12,1.4625,0.0182
2020-10-13,1.4648,0.0016
2020-10-14,1.4534,-0.0078000000000000005
2020-10-15,1.4396,-0.0095
2020-10-16,1.4291,-0.0073
2020-10-19,1.4112,-0.0125
2020-10-20,1.4424,0.022099999999999998
2020-10-21,1.444,0.0011
2020-10-22,1.445,0.0007000000000000001
2020-10-23,1.4171,-0.019299999999999998
2020-10-26,1.4167,-0.0003
2020-10-27,1.4312,0.0102
2020-10-28,1.4688,0.0263
2020-10-29,1.5116,0.0291
2020-10-30,1.4711,-0.0268
2020-11-02,1.4851,0.0095
2020-11-03,1.4896,0.003
2020-11-04,1.5036,0.009399999999999999
2020-11-05,1.5459,0.0281
2020-11-06,1.5372,-0.005600000000000001
2020-11-09,1.5608,0.0154
2020-11-10,1.5607,-0.0001
2020-11-11,1.5165,-0.028300000000000002
2020-11-12,1.5377,0.013999999999999999
2020-11-13,1.5359,-0.0012
2020-11-16,1.5656,0.019299999999999998
2020-11-17,1.5376,-0.0179
2020-11-18,1.5256,-0.0078000000000000005
2020-11-19,1.539,0.0088
2020-11-20,1.5619,0.0149
2020-11-23,1.5791,0.011000000000000001
2020-11-24,1.569,-0.0064
2020-11-25,1.5303,-0.024700000000000003
2020-11-26,1.5442,0.0091
2020-11-27,1.5546,0.0067
2020-11-30,1.518,-0.0235
2020-12-01,1.5483,0.02
2020-12-02,1.5483,0.0
2020-12-03,1.5555,0.004699999999999999
2020-12-04,1.5667,0.0072
2020-12-07,1.5632,-0.0022
2020-12-08,1.5713,0.0052
2020-12-09,1.5722,0.0006
2020-12-10,1.5706,-0.001
2020-12-11,1.5715,0.0006
2020-12-14,1.5776,0.0039000000000000003
2020-12-15,1.5745,-0.002
2020-12-16,1.5869,0.0079
2020-12-17,1.6011,0.0089
2020-12-18,1.594,-0.0044
2020-12-21,1.6234,0.0184
2020-12-22,1.6332,0.006
2020-12-23,1.6565,0.0143
2020-12-24,1.6408,-0.0095
2020-12-25,1.6489,0.0049
2020-12-28,1.6513,0.0015
2020-12-29,1.6502,-0.0007000000000000001
2020-12-30,1.6886,0.0233
2020-12-31,1.7097,0.0125
2021-01-04,1.7521,0.0248
2021-01-05,1.8039,0.0296
2021-01-06,1.8273,0.013000000000000001
2021-01-07,1.8403,0.0070999999999999995
2021-01-08,1.8321,-0.0045000000000000005
2021-01-11,1.805,-0.0148
2021-01-12,1.8407,0.019799999999999998
2021-01-13,1.8293,-0.0062
2021-01-14,1.8229,-0.0034999999999999996
2021-01-15,1.8031,-0.0109
2021-01-18,1.8221,0.0105
2021-01-19,1.8233,0.0007000000000000001
2021-01-20,1.8591,0.0196
2021-01-21,1.89,0.0166
2021-01-22,1.9014,0.006
2021-01-25,1.9569,0.0292
2021-01-26,1.9177,-0.02
2021-01-27,1.8962,-0.011200000000000002
2021-01-28,1.8387,-0.030299999999999997
2021-01-29,1.8416,0.0016
2021-02-01,1.8782,0.0199
2021-02-02,1.9267,0.0258
2021-02-03,1.9347,0.0042
2021-02-04,1.9304,-0.0022
2021-02-05,1.9434,0.0067
2021-02-08,1.9472,0.002
2021-02-09,1.9872,0.020499999999999997
2021-02-10,2.0494,0.0313
2021-02-18,1.9953,-0.0264
2021-02-19,1.9994,0.0021
2021-02-22,1.8975,-0.051
2021-02-23,1.8957,-0.0009
2021-02-24,1.8217,-0.039
2021-02-25,1.8101,-0.0064
2021-02-26,1.756,-0.029900000000000003
2021-03-01,1.8104,0.031
2021-03-02,1.7861,-0.0134
2021-03-03,1.8152,0.0163
2021-03-04,1.7245,-0.05
2021-03-05,1.7341,0.005600000000000001
2021-03-08,1.6356,-0.056799999999999996
2021-03-09,1.6021,-0.020499999999999997
2021-03-10,1.6392,0.0232
2021-03-11,1.6956,0.0344
2021-03-12,1.6832,-0.0073
2021-03-15,1.6131,-0.0416
2021-03-16,1.6385,0.015700000000000002
2021-03-17,1.6609,0.0137
2021-03-18,1.6908,0.018000000000000002
2021-03-19,1.6466,-0.026099999999999998
2021-03-22,1.6427,-0.0024
2021-03-23,1.6263,-0.01
2021-03-24,1.6,-0.016200000000000003
2021-03-25,1.5915,-0.0053
2021-03-26,1.6462,0.0344
2021-03-29,1.6328,-0.008100000000000001
2021-03-30,1.6666,0.0207
2021-03-31,1.655,-0.006999999999999999
2021-04-01,1.7068,0.0313
2021-04-02,1.7383,0.018500000000000003
2021-04-06,1.7332,-0.0029
2021-04-07,1.6868,-0.0268
2021-04-08,1.6946,0.0046
2021-04-09,1.6562,-0.0227
2021-04-12,1.6315,-0.0149
2021-04-13,1.6346,0.0019
2021-04-14,1.6565,0.0134
2021-04-15,1.6514,-0.0031
2021-04-16,1.6617,0.0062
2021-04-19,1.6936,0.0192
2021-04-20,1.7036,0.0059
2021-04-21,1.6991,-0.0026
2021-04-22,1.7152,0.0095
2021-04-23,1.7484,0.0194
2021-04-26,1.7269,-0.0123
