date,nav,ret
2024-11-11,1.1792,0.0
2024-11-12,1.1646,-0.0124
2024-11-13,1.1709,0.0054
2024-11-14,1.1519,-0.016200000000000003
2024-11-15,1.1396,-0.010700000000000001
2024-11-18,1.1367,-0.0025
2024-11-19,1.1433,0.0058
2024-11-20,1.1507,0.006500000000000001
2024-11-21,1.1511,0.0003
2024-11-22,1.1194,-0.0275
2024-11-25,1.1187,-0.0006
2024-11-26,1.1184,-0.0003
2024-11-27,1.1331,0.0131
2024-11-28,1.1291,-0.0034999999999999996
2024-11-29,1.1386,0.0084
2024-12-02,1.1487,0.0089
2024-12-03,1.1544,0.005
2024-12-04,1.151,-0.0029
2024-12-05,1.1539,0.0025
2024-12-06,1.165,0.0096
2024-12-09,1.1648,-0.0002
2024-12-10,1.1718,0.006
2024-12-11,1.1746,0.0024
2024-12-12,1.1849,0.0088
2024-12-13,1.1616,-0.0197
2024-12-16,1.1605,-0.0009
2024-12-17,1.1528,-0.0066
2024-12-18,1.1595,0.0058
2024-12-19,1.1568,-0.0023
2024-12-20,1.157,0.0002
2024-12-23,1.1499,-0.0060999999999999995
2024-12-24,1.1617,0.0103
2024-12-25,1.1628,0.0009
2024-12-26,1.1642,0.0012
2024-12-27,1.1649,0.0006
2024-12-30,1.1678,0.0025
2024-12-31,1.1505,-0.0148
2025-01-02,1.1221,-0.024700000000000003
2025-01-03,1.1058,-0.014499999999999999
2025-01-06,1.1034,-0.0022
2025-01-07,1.1118,0.0076
2025-01-08,1.1121,0.0003
2025-01-09,1.1071,-0.0045000000000000005
2025-01-10,1.0938,-0.012
2025-01-13,1.0906,-0.0029
2025-01-14,1.1162,0.0235
2025-01-15,1.1132,-0.0027
2025-01-16,1.1152,0.0018
2025-01-17,1.1177,0.0022
2025-01-20,1.1183,0.0005
2025-01-21,1.1172,-0.001
2025-01-22,1.1082,-0.008100000000000001
2025-01-23,1.1139,0.0051
2025-01-24,1.1224,0.0076
2025-01-27,1.1225,0.0001
2025-02-05,1.1161,-0.005699999999999999
2025-02-06,1.1285,0.0111
2025-02-07,1.1381,0.0085
2025-02-10,1.1446,0.005699999999999999
2025-02-11,1.1422,-0.0021
2025-02-12,1.15,0.0068000000000000005
2025-02-13,1.1461,-0.0034000000000000002
2025-02-14,1.1518,0.005
2025-02-17,1.1555,0.0032
2025-02-18,1.145,-0.0091
2025-02-19,1.1549,0.0086
2025-02-20,1.1552,0.0003
2025-02-21,1.167,0.0102
2025-02-24,1.1672,0.0002
2025-02-25,1.1578,-0.008100000000000001
2025-02-26,1.1703,0.0108
2025-02-27,1.1717,0.0012
2025-02-28,1.1477,-0.020499999999999997
2025-03-03,1.1457,-0.0017000000000000001
2025-03-04,1.1482,0.0022
2025-03-05,1.1568,0.0075
2025-03-06,1.1722,0.013300000000000001
2025-03-07,1.1713,-0.0008
2025-03-10,1.1691,-0.0019
2025-03-11,1.1731,0.0034000000000000002
2025-03-12,1.1702,-0.0025
2025-03-13,1.1646,-0.0048
2025-03-14,1.1847,0.0173
2025-03-17,1.1864,0.0014000000000000002
2025-03-18,1.1886,0.0019
2025-03-19,1.1869,-0.0014000000000000002
2025-03-20,1.1806,-0.0053
2025-03-21,1.1664,-0.012
2025-03-24,1.1671,0.0006
2025-03-25,1.1676,0.0004
2025-03-26,1.1672,-0.0003
2025-03-27,1.1692,0.0017000000000000001
2025-03-28,1.1619,-0.0062
2025-03-31,1.1552,-0.0058
2025-04-01,1.1599,0.0040999999999999995
2025-04-02,1.1608,0.0008
2025-04-03,1.1586,-0.0019
2025-04-07,1.079,-0.0687
2025-04-08,1.093,0.013000000000000001
2025-04-09,1.1057,0.0116
2025-04-10,1.1162,0.0095
2025-04-11,1.1204,0.0038
2025-04-14,1.1291,0.0078000000000000005
2025-04-15,1.1309,0.0016
2025-04-16,1.1335,0.0023
2025-04-17,1.1345,0.0009
2025-04-18,1.135,0.0004
2025-04-21,1.1402,0.0046
2025-04-22,1.1429,0.0024
2025-04-23,1.1413,-0.0014000000000000002
2025-04-24,1.1424,0.001
2025-04-25,1.1416,-0.0007000000000000001
2025-04-28,1.1396,-0.0018
2025-04-29,1.1391,-0.0004
2025-04-30,1.1362,-0.0025
2025-05-06,1.1478,0.0102
2025-05-07,1.1567,0.0078000000000000005
2025-05-08,1.1607,0.0034999999999999996
2025-05-09,1.1573,-0.0029
2025-05-12,1.1656,0.0072
2025-05-13,1.1666,0.0009
2025-05-14,1.1776,0.009399999999999999
2025-05-15,1.1712,-0.0054
2025-05-16,1.1673,-0.0033
2025-05-19,1.1674,0.0001
2025-05-20,1.1722,0.0040999999999999995
2025-05-21,1.1751,0.0025
2025-05-22,1.1741,-0.0009
2025-05-23,1.1634,-0.0091
2025-05-26,1.1623,-0.0009
2025-05-27,1.1607,-0.0014000000000000002
2025-05-28,1.1608,0.0001
2025-05-29,1.1705,0.0084
2025-05-30,1.1655,-0.0043
2025-06-03,1.1709,0.0046
2025-06-04,1.1755,0.0039000000000000003
2025-06-05,1.1777,0.0019
2025-06-06,1.1791,0.0012
2025-06-09,1.1839,0.0040999999999999995
2025-06-10,1.1799,-0.0034000000000000002
2025-06-11,1.1867,0.0058
2025-06-12,1.1883,0.0013
2025-06-13,1.1804,-0.0066
2025-06-16,1.1854,0.0042
2025-06-17,1.1829,-0.0021
2025-06-18,1.1834,0.0004
2025-06-19,1.1742,-0.0078000000000000005
2025-06-20,1.1751,0.0008
2025-06-23,1.1841,0.0077
2025-06-24,1.1972,0.0111
2025-06-25,1.2088,0.0097
2025-06-26,1.2079,-0.0007000000000000001
2025-06-27,1.1996,-0.0069
