date,nav,ret
2025-07-22,0.6721,0.0
2025-07-23,0.6676,-0.0067
2025-07-24,0.6722,0.0069
2025-07-25,0.672,-0.0003
2025-07-28,0.6746,0.0039000000000000003
2025-07-29,0.6795,0.0073
2025-07-30,0.6737,-0.0085
2025-07-31,0.66,-0.0203
2025-08-01,0.6646,0.006999999999999999
2025-08-04,0.6713,0.0101
2025-08-05,0.6723,0.0015
2025-08-06,0.6795,0.010700000000000001
2025-08-07,0.6877,0.0121
2025-08-08,0.6875,-0.0003
2025-08-11,0.6926,0.0074
2025-08-12,0.6894,-0.0046
2025-08-13,0.6921,0.0039000000000000003
2025-08-14,0.6864,-0.008199999999999999
2025-08-15,0.6953,0.013000000000000001
2025-08-18,0.7095,0.0204
2025-08-19,0.7077,-0.0025
2025-08-20,0.7124,0.0066
2025-08-21,0.7139,0.0021
2025-08-22,0.7174,0.0049
2025-08-25,0.7319,0.0202
2025-08-26,0.7302,-0.0023
2025-08-27,0.7196,-0.014499999999999999
2025-08-28,0.7216,0.0028000000000000004
2025-08-29,0.7238,0.003
2025-09-01,0.7205,-0.0046
2025-09-02,0.7088,-0.016200000000000003
2025-09-03,0.7039,-0.0069
2025-09-04,0.6936,-0.0146
2025-09-05,0.7016,0.0115
2025-09-08,0.7177,0.0229
2025-09-09,0.7195,0.0025
2025-09-10,0.7215,0.0028000000000000004
2025-09-11,0.723,0.0021
2025-09-12,0.7253,0.0032
2025-09-15,0.7204,-0.0068000000000000005
2025-09-16,0.7166,-0.0053
2025-09-17,0.7212,0.0064
2025-09-18,0.7083,-0.0179
2025-09-19,0.717,0.0123
2025-09-22,0.7167,-0.0004
2025-09-23,0.7046,-0.0169
2025-09-24,0.7102,0.0079
2025-09-25,0.7032,-0.009899999999999999
2025-09-26,0.6984,-0.0068000000000000005
2025-09-29,0.7042,0.0083
2025-09-30,0.7143,0.0143
2025-10-09,0.7137,-0.0008
2025-10-10,0.7107,-0.0042
2025-10-13,0.7064,-0.0060999999999999995
2025-10-14,0.698,-0.011899999999999999
2025-10-15,0.7134,0.022099999999999998
2025-10-16,0.7079,-0.0077
2025-10-17,0.6854,-0.0318
2025-10-20,0.688,0.0038
2025-10-21,0.6946,0.0096
2025-10-22,0.6888,-0.0084
2025-10-23,0.6856,-0.0046
2025-10-24,0.6866,0.0015
2025-10-27,0.6893,0.0039000000000000003
2025-10-28,0.6817,-0.011000000000000001
2025-10-29,0.6866,0.0072
2025-10-30,0.6778,-0.0128
2025-10-31,0.6788,0.0015
2025-11-03,0.6807,0.0028000000000000004
2025-11-04,0.6713,-0.0138
2025-11-05,0.6746,0.0049
2025-11-06,0.6867,0.0179
2025-11-07,0.6881,0.002
2025-11-10,0.6952,0.0103
2025-11-11,0.6939,-0.0019
2025-11-12,0.6924,-0.0022
2025-11-13,0.6994,0.0101
2025-11-14,0.6866,-0.0183
2025-11-17,0.6868,0.0003
2025-11-18,0.6716,-0.022099999999999998
2025-11-19,0.6725,0.0013
2025-11-20,0.6731,0.0009
2025-11-21,0.6556,-0.026000000000000002
2025-11-24,0.6593,0.005600000000000001
2025-11-25,0.6633,0.0060999999999999995
2025-11-26,0.6683,0.0075
2025-11-27,0.674,0.0085
2025-11-28,0.6793,0.0079
2025-12-01,0.6819,0.0038
2025-12-02,0.6793,-0.0038
2025-12-03,0.6761,-0.004699999999999999
