date,nav,ret
2023-06-26,1.0,0.0
2023-06-30,1.0001,0.0
2023-07-07,1.0002,0.0
2023-07-14,1.0003,0.0
2023-07-21,1.0003,0.0
2023-07-24,1.0003,0.0
2023-07-25,1.0003,0.0
2023-07-26,0.9997,-0.0006
2023-07-27,0.9985,-0.0012
2023-07-28,1.0029,0.0044
2023-07-31,1.0077,0.0048
2023-08-01,1.0075,-0.0002
2023-08-02,1.0051,-0.0024
2023-08-03,1.0055,0.0004
2023-08-04,1.0056,0.0001
2023-08-07,1.0014,-0.0042
2023-08-08,1.0004,-0.001
2023-08-09,0.9983,-0.0021
2023-08-10,0.9985,0.0002
2023-08-11,0.9907,-0.0078000000000000005
2023-08-14,0.99,-0.0007000000000000001
2023-08-15,0.9864,-0.0036
2023-08-16,0.9835,-0.0029
2023-08-17,0.9863,0.0028000000000000004
2023-08-18,0.9799,-0.006500000000000001
2023-08-21,0.9751,-0.0049
2023-08-22,0.9773,0.0023
2023-08-23,0.9697,-0.0078000000000000005
2023-08-24,0.972,0.0024
2023-08-25,0.9672,-0.0049
2023-08-28,0.9696,0.0025
2023-08-29,0.9771,0.0077
2023-08-30,0.9776,0.0005
2023-08-31,0.975,-0.0027
2023-09-01,0.9787,0.0038
2023-09-04,0.9852,0.0066
2023-09-05,0.9818,-0.0034999999999999996
2023-09-06,0.98,-0.0018
2023-09-07,0.9752,-0.0049
2023-09-08,0.9731,-0.0022
2023-09-11,0.9773,0.0043
2023-09-12,0.9763,-0.001
2023-09-13,0.9737,-0.0027
2023-09-14,0.9729,-0.0008
2023-09-15,0.9718,-0.0011
2023-09-18,0.9736,0.0019
2023-09-19,0.9719,-0.0017000000000000001
2023-09-20,0.9696,-0.0024
2023-09-21,0.9658,-0.0039000000000000003
2023-09-22,0.9707,0.0051
2023-09-25,0.9688,-0.002
2023-09-26,0.9676,-0.0012
2023-09-27,0.9695,0.002
2023-09-28,0.9688,-0.0007000000000000001
2023-10-09,0.9646,-0.0043
2023-10-10,0.9604,-0.0044
2023-10-11,0.9604,0.0
2023-10-12,0.9616,0.0012
2023-10-13,0.9567,-0.0051
2023-10-16,0.9554,-0.0014000000000000002
2023-10-17,0.9555,0.0001
2023-10-18,0.9506,-0.0051
2023-10-19,0.9465,-0.0043
2023-10-20,0.9433,-0.0034000000000000002
2023-10-23,0.9353,-0.0085
2023-10-24,0.9412,0.0063
2023-10-25,0.9457,0.0048
2023-10-26,0.9485,0.003
2023-10-27,0.96,0.0121
2023-10-30,0.9623,0.0024
2023-10-31,0.959,-0.0034000000000000002
2023-11-01,0.9599,0.0009
2023-11-02,0.9563,-0.0038
2023-11-03,0.9604,0.0043
2023-11-06,0.9657,0.0055000000000000005
2023-11-07,0.9628,-0.003
2023-11-08,0.9602,-0.0027
2023-11-09,0.9598,-0.0004
2023-11-10,0.9571,-0.0028000000000000004
2023-11-13,0.9589,0.0019
2023-11-14,0.9584,-0.0005
2023-11-15,0.9623,0.0040999999999999995
2023-11-16,0.9573,-0.0052
2023-11-17,0.9576,0.0003
2023-11-20,0.9607,0.0032
2023-11-21,0.9611,0.0004
2023-11-22,0.9558,-0.0055000000000000005
2023-11-23,0.9593,0.0037
2023-11-24,0.9547,-0.0048
2023-11-27,0.9512,-0.0037
2023-11-28,0.9539,0.0028000000000000004
2023-11-29,0.9495,-0.0046
2023-11-30,0.9504,0.0009
2023-12-01,0.9475,-0.0031
2023-12-04,0.9445,-0.0032
2023-12-05,0.9334,-0.0118
2023-12-06,0.9348,0.0015
2023-12-07,0.9318,-0.0032
2023-12-08,0.9285,-0.0034999999999999996
2023-12-11,0.9329,0.004699999999999999
2023-12-12,0.9353,0.0026
2023-12-13,0.9251,-0.0109
2023-12-14,0.9242,-0.001
2023-12-15,0.9228,-0.0015
2023-12-18,0.9159,-0.0075
2023-12-19,0.9152,-0.0008
2023-12-20,0.9094,-0.0063
2023-12-21,0.9151,0.0063
2023-12-22,0.9104,-0.0051
2023-12-25,0.9124,0.0022
2023-12-26,0.9091,-0.0036
2023-12-27,0.9145,0.0059
2023-12-28,0.9261,0.0127
2023-12-29,0.9317,0.006
2023-12-31,0.9316,-0.0001
2024-01-02,0.9304,-0.0013
2024-01-03,0.9275,-0.0031
2024-01-04,0.9227,-0.0052
2024-01-05,0.9139,-0.0095
2024-01-08,0.9026,-0.0124
2024-01-09,0.9044,0.002
2024-01-10,0.9034,-0.0011
2024-01-11,0.9069,0.0039000000000000003
2024-01-12,0.908,0.0012
2024-01-15,0.9107,0.003
2024-01-16,0.9123,0.0018
2024-01-17,0.8971,-0.0167
2024-01-18,0.8983,0.0013
2024-01-19,0.8958,-0.0028000000000000004
2024-01-22,0.868,-0.031
2024-01-23,0.8731,0.0059
2024-01-24,0.8817,0.0098
2024-01-25,0.9007,0.0215
2024-01-26,0.8983,-0.0027
2024-01-29,0.8927,-0.0062
2024-01-30,0.8757,-0.019
2024-01-31,0.8638,-0.013600000000000001
2024-02-01,0.862,-0.0021
2024-02-02,0.8497,-0.0143
2024-02-05,0.8407,-0.0106
2024-02-06,0.8741,0.0397
2024-02-07,0.8941,0.0229
2024-02-08,0.9027,0.0096
2024-02-19,0.9064,0.0040999999999999995
2024-02-20,0.908,0.0018
2024-02-21,0.9151,0.0078000000000000005
2024-02-22,0.9198,0.0051
2024-02-23,0.921,0.0013
2024-02-26,0.9181,-0.0031
2024-02-27,0.9258,0.0084
2024-02-28,0.9112,-0.0158
2024-02-29,0.9254,0.015600000000000001
2024-03-01,0.9268,0.0015
2024-03-04,0.9297,0.0031
2024-03-05,0.9297,0.0
2024-03-06,0.9294,-0.0003
2024-03-07,0.9267,-0.0029
2024-03-08,0.9302,0.0038
2024-03-11,0.9399,0.0104
2024-03-12,0.9451,0.0055000000000000005
2024-03-13,0.9455,0.0004
2024-03-14,0.9466,0.0012
2024-03-15,0.9505,0.0040999999999999995
2024-03-18,0.9556,0.0054
2024-03-19,0.9513,-0.0045000000000000005
2024-03-20,0.9515,0.0002
2024-03-21,0.9519,0.0004
2024-03-22,0.9436,-0.0087
2024-03-25,0.9395,-0.0043
2024-03-26,0.9423,0.003
2024-03-27,0.9357,-0.006999999999999999
2024-03-28,0.9399,0.0045000000000000005
2024-03-29,0.9494,0.0101
2024-04-01,0.9631,0.0144
2024-04-02,0.9628,-0.0003
2024-04-03,0.9624,-0.0004
2024-04-08,0.9513,-0.0115
2024-04-09,0.9542,0.003
2024-04-10,0.9492,-0.0052
2024-04-11,0.9521,0.0031
2024-04-12,0.9487,-0.0036
2024-04-15,0.9583,0.0101
2024-04-16,0.9432,-0.0158
2024-04-17,0.9574,0.0151
2024-04-18,0.9595,0.0022
2024-04-19,0.957,-0.0026
2024-04-22,0.9574,0.0004
2024-04-23,0.9526,-0.005
2024-04-24,0.9562,0.0038
2024-04-25,0.9542,-0.0021
2024-04-26,0.9644,0.010700000000000001
2024-04-29,0.9738,0.0097
2024-04-30,0.9742,0.0004
2024-05-06,0.9953,0.0217
2024-05-07,0.9967,0.0014000000000000002
2024-05-08,0.9869,-0.0098
2024-05-09,0.9985,0.0118
2024-05-10,0.9998,0.0013
2024-05-13,0.9996,-0.0002
2024-05-14,1.0037,0.0040999999999999995
2024-05-15,0.9982,-0.0055000000000000005
2024-05-16,0.9948,-0.0034000000000000002
2024-05-17,1.0011,0.0063
2024-05-20,1.0083,0.0072
2024-05-21,1.0005,-0.0077
2024-05-22,0.9971,-0.0034000000000000002
2024-05-23,0.9824,-0.0147
2024-05-24,0.9757,-0.0068000000000000005
2024-05-27,0.9861,0.010700000000000001
2024-05-28,0.9773,-0.0089
2024-05-29,0.9777,0.0004
2024-05-30,0.974,-0.0038
2024-05-31,0.9709,-0.0032
2024-06-03,0.9684,-0.0026
2024-06-04,0.9793,0.0113
2024-06-05,0.9702,-0.009300000000000001
2024-06-06,0.9663,-0.004
2024-06-07,0.9646,-0.0018
2024-06-11,0.9586,-0.0062
2024-06-12,0.9602,0.0017000000000000001
2024-06-13,0.955,-0.0054
2024-06-14,0.9585,0.0037
2024-06-17,0.9587,0.0002
2024-06-18,0.9597,0.001
2024-06-19,0.9548,-0.0051
2024-06-20,0.9449,-0.0104
2024-06-21,0.9427,-0.0023
2024-06-24,0.9315,-0.011899999999999999
2024-06-25,0.9323,0.0009
2024-06-26,0.9372,0.0053
2024-06-27,0.9254,-0.0126
2024-06-28,0.9276,0.0024
2024-06-30,0.9275,-0.0001
2024-07-01,0.933,0.0059
2024-07-02,0.9225,-0.0113
2024-07-03,0.9192,-0.0036
2024-07-04,0.9113,-0.0086
2024-07-05,0.9126,0.0014000000000000002
2024-07-08,0.9001,-0.0137
2024-07-09,0.9086,0.009399999999999999
2024-07-10,0.9066,-0.0022
2024-07-11,0.9221,0.0171
2024-07-12,0.9227,0.0007000000000000001
2024-07-15,0.9194,-0.0036
2024-07-16,0.9183,-0.0012
2024-07-17,0.9166,-0.0019
2024-07-18,0.9212,0.005
2024-07-19,0.9199,-0.0014000000000000002
2024-07-22,0.9161,-0.0040999999999999995
2024-07-23,0.8971,-0.0207
2024-07-24,0.8901,-0.0078000000000000005
2024-07-25,0.8886,-0.0017000000000000001
2024-07-26,0.8943,0.0064
2024-07-29,0.8859,-0.009399999999999999
2024-07-30,0.8815,-0.005
2024-07-31,0.9072,0.0292
2024-08-01,0.8983,-0.0098
2024-08-02,0.8899,-0.009399999999999999
2024-08-05,0.8814,-0.0096
2024-08-06,0.8868,0.0060999999999999995
2024-08-07,0.8878,0.0011
2024-08-08,0.8925,0.0053
2024-08-09,0.8889,-0.004
2024-08-12,0.8891,0.0002
2024-08-13,0.8901,0.0011
2024-08-14,0.8808,-0.0104
2024-08-15,0.8829,0.0024
2024-08-16,0.8808,-0.0024
2024-08-19,0.8833,0.0028000000000000004
2024-08-20,0.8747,-0.0097
2024-08-21,0.8732,-0.0017000000000000001
2024-08-22,0.8689,-0.0049
2024-08-23,0.8715,0.003
2024-08-26,0.8745,0.0034000000000000002
2024-08-27,0.8701,-0.005
2024-08-28,0.8669,-0.0037
2024-08-29,0.8761,0.0106
2024-08-30,0.8901,0.016
2024-09-02,0.8759,-0.016
2024-09-03,0.8818,0.0067
2024-09-04,0.8776,-0.0048
2024-09-05,0.8804,0.0032
2024-09-06,0.8707,-0.011000000000000001
2024-09-09,0.8625,-0.009399999999999999
2024-09-10,0.8621,-0.0005
2024-09-11,0.8619,-0.0002
2024-09-12,0.8568,-0.0059
2024-09-13,0.8514,-0.0063
2024-09-18,0.8536,0.0026
2024-09-19,0.866,0.014499999999999999
2024-09-20,0.8646,-0.0016
2024-09-23,0.866,0.0016
2024-09-24,0.8964,0.0351
2024-09-25,0.8992,0.0031
2024-09-26,0.934,0.0387
2024-09-27,0.973,0.0418
2024-09-30,1.0374,0.0662
2024-10-08,1.0705,0.0319
2024-10-09,0.9921,-0.0732
2024-10-10,1.0061,0.0141
2024-10-11,0.9877,-0.0183
2024-10-14,1.0005,0.013000000000000001
2024-10-15,0.9776,-0.0229
2024-10-16,0.9759,-0.0017000000000000001
2024-10-17,0.9654,-0.0108
2024-10-18,0.9885,0.0239
2024-10-21,0.988,-0.0005
2024-10-22,0.9983,0.0104
2024-10-23,1.0017,0.0034000000000000002
2024-10-24,0.993,-0.0087
2024-10-25,0.9986,0.005600000000000001
2024-10-28,1.0105,0.011899999999999999
2024-10-29,0.9998,-0.0106
2024-10-30,0.9905,-0.009300000000000001
2024-10-31,0.9883,-0.0022
2024-11-01,0.989,0.0007000000000000001
2024-11-04,1.0003,0.011399999999999999
2024-11-05,1.0169,0.0166
2024-11-06,1.0129,-0.0039000000000000003
2024-11-07,1.0388,0.0256
2024-11-08,1.0288,-0.0096
2024-11-11,1.0308,0.0019
2024-11-12,1.0255,-0.0051
2024-11-13,1.0307,0.0051
2024-11-14,1.0136,-0.0166
2024-11-15,1.0021,-0.0113
2024-11-18,0.9948,-0.0073
2024-11-19,1.0037,0.0089
2024-11-20,1.0122,0.0085
2024-11-21,1.0108,-0.0014000000000000002
2024-11-22,0.9842,-0.0263
2024-11-25,0.9842,0.0
2024-11-26,0.985,0.0008
2024-11-27,1.0034,0.0187
2024-11-28,0.9966,-0.0068000000000000005
2024-11-29,1.0061,0.0095
2024-12-02,1.0125,0.0064
2024-12-03,1.0119,-0.0006
2024-12-04,1.0044,-0.0074
2024-12-05,1.0015,-0.0029
2024-12-06,1.0117,0.0102
2024-12-09,1.0157,0.004
2024-12-10,1.0224,0.0066
2024-12-11,1.0283,0.0058
2024-12-12,1.0419,0.0132
2024-12-13,1.0224,-0.0187
2024-12-16,1.0155,-0.0067
2024-12-17,1.0116,-0.0038
2024-12-18,1.014,0.0024
2024-12-19,1.0128,-0.0012
2024-12-20,1.0119,-0.0009
2024-12-23,1.0067,-0.0051
2024-12-24,1.0187,0.011899999999999999
2024-12-25,1.0143,-0.0043
2024-12-26,1.0161,0.0018
2024-12-27,1.0155,-0.0006
2024-12-30,1.0168,0.0013
2024-12-31,1.0098,-0.0069
2025-01-02,0.9947,-0.015
2025-01-03,0.9855,-0.0092
2025-01-06,0.9827,-0.0028000000000000004
2025-01-07,0.9855,0.0028000000000000004
2025-01-08,0.9831,-0.0024
2025-01-09,0.9799,-0.0033
2025-01-10,0.9687,-0.011399999999999999
2025-01-13,0.9652,-0.0036
2025-01-14,0.9847,0.0202
2025-01-15,0.9809,-0.0039000000000000003
2025-01-16,0.9865,0.005699999999999999
2025-01-17,0.9906,0.0042
2025-01-20,0.9958,0.0052
2025-01-21,0.9981,0.0023
2025-01-22,0.9879,-0.0102
2025-01-23,0.9849,-0.003
2025-01-24,0.9936,0.0088
2025-01-27,0.994,0.0004
2025-02-05,0.989,-0.005
2025-02-06,0.998,0.0091
2025-02-07,1.0054,0.0074
2025-02-10,1.0091,0.0037
2025-02-11,1.0063,-0.0028000000000000004
2025-02-12,1.0165,0.0101
2025-02-13,1.013,-0.0034000000000000002
2025-02-14,1.024,0.0109
2025-02-17,1.0225,-0.0015
2025-02-18,1.0163,-0.0060999999999999995
2025-02-19,1.0231,0.0067
2025-02-20,1.0241,0.001
2025-02-21,1.0357,0.0113
2025-02-24,1.0365,0.0008
2025-02-25,1.0271,-0.0091
2025-02-26,1.0416,0.0141
2025-02-27,1.0446,0.0029
2025-02-28,1.0232,-0.020499999999999997
2025-03-03,1.0273,0.004
2025-03-04,1.0287,0.0014000000000000002
2025-03-05,1.0354,0.006500000000000001
2025-03-06,1.0511,0.0152
2025-03-07,1.0519,0.0008
2025-03-10,1.0475,-0.0042
2025-03-11,1.0516,0.0039000000000000003
2025-03-12,1.0492,-0.0023
2025-03-13,1.0429,-0.006
2025-03-14,1.0667,0.022799999999999997
2025-03-17,1.0704,0.0034999999999999996
2025-03-18,1.0779,0.006999999999999999
2025-03-19,1.0787,0.0007000000000000001
2025-03-20,1.0694,-0.0086
2025-03-21,1.058,-0.010700000000000001
2025-03-24,1.061,0.0028000000000000004
2025-03-25,1.0533,-0.0073
2025-03-26,1.0535,0.0002
2025-03-27,1.0567,0.003
2025-03-28,1.0541,-0.0025
2025-03-31,1.0475,-0.0063
2025-04-01,1.0533,0.0055000000000000005
2025-04-02,1.0547,0.0013
2025-04-03,1.0409,-0.0131
2025-04-07,0.9666,-0.07139999999999999
2025-04-08,0.9706,0.0040999999999999995
2025-04-09,0.981,0.010700000000000001
2025-04-10,0.9993,0.0187
2025-04-11,1.004,0.004699999999999999
2025-04-14,1.0081,0.0040999999999999995
2025-04-15,1.0098,0.0017000000000000001
2025-04-16,1.0073,-0.0025
2025-04-17,1.0099,0.0026
2025-04-18,1.009,-0.0009
2025-04-21,1.0179,0.0088
2025-04-22,1.0195,0.0016
2025-04-23,1.0209,0.0014000000000000002
2025-04-24,1.0198,-0.0011
2025-04-25,1.0208,0.001
2025-04-28,1.0164,-0.0043
2025-04-29,1.0173,0.0009
2025-04-30,1.0176,0.0003
2025-05-06,1.0278,0.01
2025-05-07,1.0295,0.0017000000000000001
2025-05-08,1.034,0.0044
2025-05-09,1.0344,0.0004
2025-05-12,1.0427,0.008
2025-05-13,1.0428,0.0001
2025-05-14,1.0477,0.004699999999999999
2025-05-15,1.0404,-0.006999999999999999
2025-05-16,1.0377,-0.0026
2025-05-19,1.0372,-0.0005
2025-05-20,1.0467,0.0092
2025-05-21,1.0508,0.0039000000000000003
2025-05-22,1.045,-0.0055000000000000005
2025-05-23,1.0401,-0.004699999999999999
2025-05-26,1.0356,-0.0043
2025-05-27,1.0368,0.0012
2025-05-28,1.0406,0.0037
2025-05-29,1.0481,0.0072
2025-05-30,1.0424,-0.0054
2025-06-03,1.0466,0.004
2025-06-04,1.0528,0.0059
2025-06-05,1.0522,-0.0006
2025-06-06,1.0498,-0.0023
2025-06-09,1.0542,0.0042
2025-06-10,1.0507,-0.0033
2025-06-11,1.0562,0.0052
2025-06-12,1.0549,-0.0012
2025-06-13,1.049,-0.005600000000000001
2025-06-16,1.0528,0.0036
2025-06-17,1.0469,-0.005600000000000001
2025-06-18,1.0438,-0.003
2025-06-19,1.031,-0.0123
2025-06-20,1.0341,0.003
2025-06-23,1.036,0.0018
2025-06-24,1.0473,0.0109
2025-06-25,1.0566,0.0089
2025-06-26,1.0533,-0.0031
2025-06-27,1.0494,-0.0037
2025-06-30,1.0513,0.0018
2025-07-01,1.0532,0.0018
2025-07-02,1.0532,0.0
2025-07-03,1.0573,0.0039000000000000003
2025-07-04,1.0566,-0.0007000000000000001
2025-07-07,1.0558,-0.0008
2025-07-08,1.0631,0.0069
2025-07-09,1.0621,-0.0009
2025-07-10,1.0694,0.0069
2025-07-11,1.068,-0.0013
2025-07-14,1.0703,0.0022
2025-07-15,1.0708,0.0005
2025-07-16,1.0712,0.0004
2025-07-17,1.0751,0.0036
2025-07-18,1.0794,0.004
2025-07-21,1.0858,0.0059
2025-07-22,1.091,0.0048
2025-07-23,1.091,0.0
2025-07-24,1.0999,0.008199999999999999
2025-07-25,1.0966,-0.003
2025-07-28,1.1007,0.0037
2025-07-29,1.1006,-0.0001
2025-07-30,1.0985,-0.0019
2025-07-31,1.0813,-0.015700000000000002
2025-08-01,1.079,-0.0021
