date,nav,ret
2023-03-09,1.5867,0.0
2023-03-10,1.5699,-0.0106
2023-03-13,1.5766,0.0043
2023-03-14,1.5652,-0.0072
2023-03-15,1.5637,-0.001
2023-03-16,1.541,-0.014499999999999999
2023-03-17,1.5442,0.0021
2023-03-20,1.5402,-0.0026
2023-03-21,1.5637,0.015300000000000001
2023-03-22,1.5722,0.0054
2023-03-23,1.5867,0.0092
2023-03-24,1.5903,0.0023
2023-03-27,1.5921,0.0011
2023-03-28,1.5822,-0.0062
2023-03-29,1.5855,0.0021
2023-03-30,1.5961,0.0067
2023-03-31,1.6034,0.0046
2023-04-03,1.624,0.0128
2023-04-04,1.6193,-0.0029
2023-04-06,1.6183,-0.0006
2023-04-07,1.6302,0.0074
2023-04-10,1.6191,-0.0068000000000000005
2023-04-11,1.619,-0.0001
2023-04-12,1.6173,-0.0011
2023-04-13,1.5985,-0.0116
2023-04-14,1.6054,0.0043
2023-04-17,1.6146,0.005699999999999999
2023-04-18,1.6153,0.0004
2023-04-19,1.6017,-0.0084
2023-04-20,1.5939,-0.0049
2023-04-21,1.5632,-0.019299999999999998
2023-04-24,1.5452,-0.0115
2023-04-25,1.5258,-0.0126
2023-04-26,1.5332,0.0048
2023-04-27,1.5382,0.0033
2023-04-28,1.5513,0.0085
2023-05-04,1.5409,-0.0067
2023-05-05,1.5301,-0.006999999999999999
2023-05-08,1.5343,0.0027
2023-05-09,1.523,-0.0074
2023-05-10,1.5247,0.0011
2023-05-11,1.5262,0.001
2023-05-12,1.5097,-0.0108
2023-05-15,1.5329,0.0154
2023-05-16,1.5246,-0.0054
2023-05-17,1.5224,-0.0014000000000000002
2023-05-18,1.5186,-0.0025
2023-05-19,1.521,0.0016
2023-05-22,1.527,0.0039000000000000003
2023-05-23,1.5131,-0.0091
2023-05-24,1.5003,-0.0085
2023-05-25,1.4975,-0.0019
2023-05-26,1.497,-0.0003
2023-05-29,1.4852,-0.0079
2023-05-30,1.491,0.0039000000000000003
2023-05-31,1.4799,-0.0074
2023-06-01,1.4868,0.004699999999999999
2023-06-02,1.5087,0.0147
2023-06-05,1.5007,-0.0053
2023-06-06,1.4814,-0.0129
2023-06-07,1.4717,-0.006500000000000001
2023-06-08,1.4755,0.0026
2023-06-09,1.4846,0.0062
2023-06-12,1.4951,0.0070999999999999995
2023-06-13,1.5062,0.0074
2023-06-14,1.5096,0.0023
