date,nav,ret
2021-10-19,1.0,0.0
2021-10-22,0.9979,0.0
2021-10-29,0.9813,0.0
2021-11-05,0.9627,0.0
2021-11-11,0.9864,0.0
2021-11-12,0.9788,-0.0077
2021-11-15,0.9781,-0.0007000000000000001
2021-11-16,0.9684,-0.009899999999999999
2021-11-17,0.9688,0.0004
2021-11-18,0.9666,-0.0023
2021-11-19,0.9816,0.0155
2021-11-22,0.973,-0.0088
2021-11-23,0.9812,0.0084
2021-11-24,0.9896,0.0086
2021-11-25,0.9863,-0.0033
2021-11-26,0.98,-0.0064
2021-11-29,0.9738,-0.0063
2021-11-30,0.969,-0.0049
2021-12-01,0.9802,0.0116
2021-12-02,0.9905,0.0105
2021-12-03,1.0096,0.019299999999999998
2021-12-06,1.0066,-0.003
2021-12-07,1.014,0.0074
2021-12-08,1.0105,-0.0034999999999999996
2021-12-09,1.0113,0.0008
2021-12-10,1.001,-0.0102
2021-12-13,0.9999,-0.0011
2021-12-14,0.9865,-0.0134
2021-12-15,0.9919,0.0055000000000000005
2021-12-16,1.0144,0.0227
2021-12-17,1.0086,-0.005699999999999999
2021-12-20,0.997,-0.0115
2021-12-21,1.0129,0.0159
2021-12-22,1.0109,-0.002
2021-12-23,1.0171,0.0060999999999999995
2021-12-24,1.0101,-0.0069
2021-12-27,1.0083,-0.0018
2021-12-28,1.0027,-0.005600000000000001
2021-12-29,0.998,-0.004699999999999999
2021-12-30,1.0003,0.0023
2021-12-31,1.0095,0.0092
2022-01-04,1.0159,0.0063
2022-01-05,1.0152,-0.0007000000000000001
2022-01-06,1.0125,-0.0027
2022-01-07,1.0275,0.0148
2022-01-10,1.0407,0.0128
2022-01-11,1.0416,0.0009
2022-01-12,1.0409,-0.0007000000000000001
2022-01-13,1.036,-0.004699999999999999
2022-01-14,1.0131,-0.022099999999999998
2022-01-17,1.022,0.0088
2022-01-18,1.0497,0.0271
2022-01-19,1.0585,0.0084
2022-01-20,1.0656,0.0067
2022-01-21,1.0648,-0.0008
2022-01-24,1.0678,0.0028000000000000004
2022-01-25,1.0441,-0.0222
2022-01-26,1.0441,0.0
2022-01-27,1.0415,-0.0025
2022-01-28,1.0234,-0.0174
2022-02-07,1.0497,0.025699999999999997
2022-02-08,1.0671,0.0166
2022-02-09,1.0651,-0.0019
2022-02-10,1.081,0.0149
2022-02-11,1.089,0.0074
2022-02-14,1.0628,-0.0241
2022-02-15,1.0482,-0.0137
2022-02-16,1.0591,0.0104
2022-02-17,1.056,-0.0029
2022-02-18,1.0828,0.0254
2022-02-21,1.0885,0.0053
2022-02-22,1.0842,-0.004
2022-02-23,1.0741,-0.009300000000000001
2022-02-24,1.0638,-0.0096
2022-02-25,1.0576,-0.0058
2022-02-28,1.0635,0.005600000000000001
2022-03-01,1.0753,0.0111
2022-03-02,1.0855,0.0095
2022-03-03,1.0952,0.0089
2022-03-04,1.0919,-0.003
2022-03-07,1.0851,-0.0062
2022-03-08,1.0485,-0.0337
2022-03-09,1.0423,-0.0059
2022-03-10,1.0496,0.006999999999999999
2022-03-11,1.0484,-0.0011
2022-03-14,1.0275,-0.0199
2022-03-15,0.9781,-0.0481
2022-03-16,0.9953,0.0176
2022-03-17,1.011,0.0158
2022-03-18,1.0402,0.028900000000000002
2022-03-21,1.0439,0.0036
2022-03-22,1.0625,0.0178
2022-03-23,1.0645,0.0019
2022-03-24,1.0685,0.0038
2022-03-25,1.0625,-0.005600000000000001
2022-03-28,1.0775,0.0141
2022-03-29,1.0842,0.0062
2022-03-30,1.0922,0.0074
2022-03-31,1.1092,0.015600000000000001
2022-04-01,1.1186,0.0085
2022-04-06,1.1254,0.0060999999999999995
2022-04-07,1.1158,-0.0085
2022-04-08,1.1223,0.0058
2022-04-11,1.1088,-0.012
2022-04-12,1.1033,-0.005
2022-04-13,1.1161,0.0116
2022-04-14,1.1359,0.0177
2022-04-15,1.1304,-0.0048
2022-04-18,1.1134,-0.015
2022-04-19,1.12,0.0059
2022-04-20,1.0939,-0.0233
2022-04-21,1.0825,-0.0104
2022-04-22,1.092,0.0088
