date,nav,ret
2024-03-15,0.6026,0.0
2024-03-18,0.6024,-0.0003
2024-03-19,0.6007,-0.0028000000000000004
2024-03-20,0.6104,0.0161
2024-03-21,0.6046,-0.0095
2024-03-22,0.5997,-0.008100000000000001
2024-03-25,0.6023,0.0043
2024-03-26,0.6031,0.0013
2024-03-27,0.6094,0.0104
2024-03-28,0.6171,0.0126
2024-03-29,0.6168,-0.0005
2024-04-01,0.6224,0.0091
2024-04-02,0.6324,0.0161
2024-04-03,0.64,0.012
2024-04-08,0.6484,0.0131
2024-04-09,0.6518,0.0052
2024-04-10,0.6436,-0.0126
2024-04-11,0.6558,0.019
2024-04-12,0.6476,-0.0125
2024-04-15,0.6548,0.0111
2024-04-16,0.6561,0.002
2024-04-17,0.6528,-0.005
2024-04-18,0.6546,0.0028000000000000004
2024-04-19,0.6566,0.0031
2024-04-22,0.6415,-0.023
2024-04-23,0.6407,-0.0012
2024-04-24,0.6402,-0.0008
2024-04-25,0.6434,0.005
2024-04-26,0.645,0.0025
2024-04-29,0.6441,-0.0014000000000000002
2024-04-30,0.6324,-0.0182
2024-05-06,0.6391,0.0106
2024-05-07,0.6376,-0.0023
2024-05-08,0.6365,-0.0017000000000000001
2024-05-09,0.6451,0.013500000000000002
2024-05-10,0.6505,0.0084
2024-05-13,0.6434,-0.0109
2024-05-14,0.6488,0.0084
2024-05-15,0.657,0.0126
2024-05-16,0.6543,-0.0040999999999999995
2024-05-17,0.665,0.016399999999999998
2024-05-20,0.6683,0.005
2024-05-21,0.6675,-0.0012
2024-05-22,0.655,-0.0187
2024-05-23,0.6423,-0.0194
2024-05-24,0.6423,0.0
2024-05-27,0.6421,-0.0003
2024-05-28,0.6488,0.0104
2024-05-29,0.6428,-0.0092
2024-05-30,0.6442,0.0022
2024-05-31,0.6401,-0.0064
2024-06-03,0.645,0.0077
2024-06-04,0.6389,-0.0095
2024-06-05,0.6463,0.0116
2024-06-06,0.6517,0.0084
2024-06-07,0.6295,-0.0341
2024-06-11,0.6358,0.01
2024-06-12,0.6377,0.003
2024-06-13,0.6323,-0.0085
2024-06-14,0.6391,0.0108
2024-06-17,0.6361,-0.004699999999999999
2024-06-18,0.639,0.0046
2024-06-19,0.6392,0.0003
2024-06-20,0.6458,0.0103
2024-06-21,0.6379,-0.012199999999999999
2024-06-24,0.6393,0.0022
2024-06-25,0.6366,-0.0042
2024-06-26,0.6318,-0.0075
2024-06-27,0.6382,0.0101
2024-06-28,0.6381,-0.0002
2024-06-30,0.6381,0.0
2024-07-01,0.6396,0.0024
2024-07-02,0.6391,-0.0008
2024-07-03,0.6467,0.011899999999999999
2024-07-04,0.6464,-0.0005
2024-07-05,0.6543,0.012199999999999999
2024-07-08,0.6472,-0.0109
2024-07-09,0.6476,0.0006
2024-07-10,0.6512,0.005600000000000001
2024-07-11,0.6618,0.0163
2024-07-12,0.661,-0.0012
2024-07-15,0.6635,0.0038
2024-07-16,0.6748,0.017
2024-07-17,0.6716,-0.004699999999999999
2024-07-18,0.6668,-0.0070999999999999995
2024-07-19,0.6553,-0.0172
2024-07-22,0.655,-0.0005
2024-07-23,0.6574,0.0037
2024-07-24,0.6565,-0.0014000000000000002
2024-07-25,0.6448,-0.0178
2024-07-26,0.6502,0.0084
2024-07-29,0.6496,-0.0009
2024-07-30,0.6557,0.009399999999999999
2024-07-31,0.6667,0.0168
2024-08-01,0.6648,-0.0028000000000000004
2024-08-02,0.6626,-0.0033
2024-08-05,0.6541,-0.0128
2024-08-06,0.6492,-0.0075
2024-08-07,0.6487,-0.0008
2024-08-08,0.6589,0.015700000000000002
2024-08-09,0.6607,0.0027
2024-08-12,0.6703,0.014499999999999999
2024-08-13,0.6705,0.0003
2024-08-14,0.6649,-0.0084
2024-08-15,0.6669,0.003
2024-08-16,0.68,0.0196
2024-08-19,0.6799,-0.0001
2024-08-20,0.6813,0.0021
2024-08-21,0.6809,-0.0006
2024-08-22,0.6719,-0.0132
2024-08-23,0.6808,0.0132
2024-08-26,0.6806,-0.0003
2024-08-27,0.6827,0.0031
2024-08-28,0.6778,-0.0072
2024-08-29,0.6819,0.006
2024-08-30,0.6758,-0.0089
2024-09-02,0.6746,-0.0018
2024-09-03,0.6708,-0.005600000000000001
2024-09-04,0.6711,0.0004
2024-09-05,0.6744,0.0049
2024-09-06,0.6694,-0.0074
2024-09-09,0.6716,0.0033
2024-09-10,0.6751,0.0052
2024-09-11,0.6746,-0.0007000000000000001
2024-09-12,0.6864,0.0175
2024-09-13,0.6913,0.0070999999999999995
2024-09-18,0.6827,-0.0124
2024-09-19,0.6918,0.013300000000000001
2024-09-20,0.6969,0.0074
2024-09-23,0.6968,-0.0001
2024-09-24,0.705,0.0118
2024-09-25,0.7015,-0.005
2024-09-26,0.7056,0.0058
2024-09-27,0.6978,-0.0111
2024-09-30,0.6939,-0.005600000000000001
2024-10-08,0.6956,0.0024
2024-10-09,0.6923,-0.004699999999999999
2024-10-10,0.698,0.008199999999999999
2024-10-11,0.7047,0.0096
2024-10-14,0.7046,-0.0001
2024-10-15,0.7076,0.0043
2024-10-16,0.7144,0.0096
2024-10-17,0.7185,0.005699999999999999
2024-10-18,0.7266,0.0113
2024-10-21,0.7237,-0.004
2024-10-22,0.7326,0.0123
2024-10-23,0.7247,-0.0108
2024-10-24,0.7282,0.0048
2024-10-25,0.7274,-0.0011
2024-10-28,0.7291,0.0023
2024-10-29,0.7353,0.0085
2024-10-30,0.7388,0.0048
2024-10-31,0.7274,-0.0154
2024-11-01,0.724,-0.004699999999999999
2024-11-04,0.7252,0.0017000000000000001
2024-11-05,0.7248,-0.0006
2024-11-06,0.707,-0.0246
2024-11-07,0.7208,0.0195
2024-11-08,0.7148,-0.0083
2024-11-11,0.7024,-0.0173
2024-11-12,0.697,-0.0077
2024-11-13,0.692,-0.0072
2024-11-14,0.6895,-0.0036
2024-11-15,0.6879,-0.0023
2024-11-18,0.699,0.0161
2024-11-19,0.7051,0.0087
2024-11-20,0.7097,0.006500000000000001
2024-11-21,0.715,0.0075
2024-11-22,0.7235,0.011899999999999999
2024-11-25,0.7044,-0.0264
2024-11-26,0.7046,0.0003
2024-11-27,0.7069,0.0033
2024-11-28,0.706,-0.0013
2024-11-29,0.711,0.0070999999999999995
2024-12-02,0.7048,-0.0087
2024-12-03,0.7074,0.0037
2024-12-04,0.708,0.0008
2024-12-05,0.7027,-0.0075
2024-12-06,0.7017,-0.0014000000000000002
2024-12-09,0.7083,0.009399999999999999
2024-12-10,0.7158,0.0106
2024-12-11,0.7219,0.0085
2024-12-12,0.7123,-0.013300000000000001
2024-12-13,0.7059,-0.009000000000000001
2024-12-16,0.7058,-0.0001
2024-12-17,0.703,-0.004
2024-12-18,0.6929,-0.0144
2024-12-19,0.6917,-0.0017000000000000001
2024-12-20,0.6977,0.0087
2024-12-23,0.6947,-0.0043
2024-12-24,0.6954,0.001
2024-12-25,0.6955,0.0001
2024-12-26,0.6994,0.005600000000000001
2024-12-27,0.6959,-0.005
2024-12-30,0.694,-0.0027
