date,nav,ret
2017-09-06,1.0,0.0
2017-09-08,1.0002,0.0
2017-09-15,1.0008,0.0
2017-09-22,1.0014,0.0
2017-09-29,1.0023,0.0
2017-10-09,1.005,0.0026939999999999998
2017-10-10,1.0056,0.000597
2017-10-11,1.0064,0.000796
2017-10-12,1.0072,0.000795
2017-10-13,1.008,0.000794
2017-10-16,1.0066,-0.001389
2017-10-17,1.0067,9.900000000000001e-05
2017-10-18,1.0138,0.007053
2017-10-19,1.0107,-0.003058
2017-10-20,1.0092,-0.001484
2017-10-23,1.0101,0.000892
2017-10-24,1.0169,0.006732
2017-10-25,1.0211,0.00413
2017-10-26,1.0252,0.004015
2017-10-27,1.0319,0.006535
2017-10-30,1.029,-0.0028100000000000004
2017-10-31,1.0279,-0.0010689999999999999
2017-11-01,1.0257,-0.00214
2017-11-02,1.0258,9.7e-05
2017-11-03,1.0247,-0.001072
2017-11-06,1.0311,0.006246000000000001
2017-11-07,1.0392,0.007856
2017-11-08,1.0379,-0.001251
2017-11-09,1.0447,0.006552
2017-11-10,1.0535,0.008423
2017-11-13,1.0575,0.003797
2017-11-14,1.0504,-0.006714
2017-11-15,1.0442,-0.005903
2017-11-16,1.0517,0.007183
2017-11-17,1.0559,0.003994
2017-11-20,1.0613,0.005114
2017-11-21,1.0797,0.017337
2017-11-22,1.082,0.00213
2017-11-23,1.0521,-0.027634
2017-11-24,1.0524,0.000285
2017-11-27,1.0388,-0.012923
2017-11-28,1.0402,0.001348
2017-11-29,1.0395,-0.000673
2017-11-30,1.0278,-0.011255
2017-12-01,1.026,-0.001751
2017-12-04,1.031,0.004873
2017-12-05,1.0361,0.004947
2017-12-06,1.03,-0.005887
2017-12-07,1.0188,-0.010874
2017-12-08,1.0263,0.007362
2017-12-11,1.0422,0.015493
2017-12-12,1.029,-0.012666
2017-12-13,1.0373,0.008066
2017-12-14,1.0313,-0.005784
2017-12-15,1.0202,-0.010763
2017-12-18,1.0213,0.001078
2017-12-19,1.0336,0.012043
2017-12-20,1.0324,-0.001161
2017-12-21,1.0416,0.008911
2017-12-22,1.0383,-0.0031680000000000002
2017-12-25,1.0351,-0.0030819999999999997
2017-12-26,1.0381,0.002898
2017-12-27,1.0229,-0.014641999999999999
2017-12-28,1.0297,0.006647999999999999
2017-12-29,1.0327,0.0029130000000000002
2017-12-31,1.0326,0.0
2018-01-02,1.0465,0.013363
2018-01-03,1.0525,0.005733
2018-01-04,1.0569,0.004181000000000001
2018-01-05,1.0593,0.002271
2018-01-08,1.0645,0.004909
2018-01-09,1.0717,0.006764
2018-01-10,1.0763,0.004292000000000001
2018-01-11,1.0758,-0.00046499999999999997
2018-01-12,1.0806,0.004462
2018-01-15,1.0806,0.0
2018-01-16,1.0887,0.007496
2018-01-17,1.0863,-0.0022040000000000002
2018-01-18,1.0923,0.005523
2018-01-19,1.0958,0.0032040000000000003
2018-01-22,1.1082,0.011316
2018-01-23,1.1194,0.010105999999999999
2018-01-24,1.1213,0.001697
2018-01-25,1.1154,-0.005262
2018-01-26,1.1196,0.003765
2018-01-29,1.1003,-0.017238
2018-01-30,1.0891,-0.010179
2018-01-31,1.0943,0.004775
