date,nav,ret
2020-09-07,1.748,0.0
2020-09-08,1.7525,0.0026
2020-09-09,1.7186,-0.019299999999999998
2020-09-10,1.7178,-0.0005
2020-09-11,1.7304,0.0073
2020-09-14,1.7361,0.0033
2020-09-15,1.7488,0.0073
2020-09-16,1.7438,-0.0029
2020-09-17,1.7397,-0.0024
2020-09-18,1.763,0.0134
2020-09-21,1.7534,-0.0054
2020-09-22,1.7417,-0.0067
2020-09-23,1.7489,0.0040999999999999995
2020-09-24,1.7238,-0.0144
2020-09-25,1.7197,-0.0024
2020-09-28,1.7217,0.0012
2020-09-29,1.7342,0.0073
2020-09-30,1.7332,-0.0006
2020-10-09,1.7624,0.0168
2020-10-12,1.7998,0.0212
2020-10-13,1.8128,0.0072
2020-10-14,1.8184,0.0031
2020-10-15,1.8137,-0.0026
2020-10-16,1.813,-0.0004
2020-10-19,1.8008,-0.0067
2020-10-20,1.8169,0.0089
2020-10-21,1.8136,-0.0018
2020-10-22,1.8149,0.0007000000000000001
2020-10-23,1.7861,-0.0159
2020-10-26,1.7927,0.0037
2020-10-27,1.8082,0.0086
2020-10-28,1.8103,0.0012
2020-10-29,1.8416,0.0173
2020-10-30,1.8208,-0.0113
2020-11-02,1.8487,0.015300000000000001
2020-11-03,1.8586,0.0054
2020-11-04,1.869,0.005600000000000001
2020-11-05,1.8924,0.0125
2020-11-06,1.8678,-0.013000000000000001
2020-11-09,1.8809,0.006999999999999999
2020-11-10,1.8769,-0.0021
2020-11-11,1.8658,-0.0059
2020-11-12,1.8727,0.0037
2020-11-13,1.8582,-0.0077
2020-11-16,1.8808,0.012199999999999999
2020-11-17,1.8775,-0.0018
2020-11-18,1.8793,0.001
2020-11-19,1.8904,0.0059
2020-11-20,1.9032,0.0068000000000000005
2020-11-23,1.9274,0.0127
2020-11-24,1.9202,-0.0037
2020-11-25,1.9027,-0.0091
2020-11-26,1.9042,0.0008
2020-11-27,1.9253,0.0111
2020-11-30,1.9177,-0.0039000000000000003
2020-12-01,1.9574,0.0207
2020-12-02,1.9579,0.0003
2020-12-03,1.9521,-0.003
2020-12-04,1.9519,-0.0001
2020-12-07,1.9418,-0.0052
2020-12-08,1.9453,0.0018
2020-12-09,1.9238,-0.0111
2020-12-10,1.9267,0.0015
2020-12-11,1.9274,0.0004
2020-12-14,1.9498,0.0116
2020-12-15,1.9585,0.0045000000000000005
2020-12-16,1.9546,-0.002
2020-12-17,1.9612,0.0034000000000000002
2020-12-18,1.9587,-0.0013
2020-12-21,1.9882,0.0151
2020-12-22,1.9682,-0.0101
