date,nav,ret
2023-06-01,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,1.0001,0.0
2023-06-16,1.0003,0.0
2023-06-21,1.0004,0.0
2023-06-29,1.0006,0.0
2023-06-30,1.0006,0.0
2023-07-03,1.0006,0.0
2023-07-04,1.0006,0.0
2023-07-05,1.0006,0.0
2023-07-06,1.0006,0.0
2023-07-07,1.0006,0.0
2023-07-10,1.0006,0.0
2023-07-11,1.0005,-0.0001
2023-07-12,1.0005,0.0
2023-07-13,1.0005,0.0
2023-07-14,1.0005,0.0
2023-07-17,1.0004,-0.0001
2023-07-18,1.0004,0.0
2023-07-19,1.0003,-0.0001
2023-07-20,1.0003,0.0
2023-07-21,1.0003,0.0
2023-07-24,1.0002,-0.0001
2023-07-25,1.0001,-0.0001
2023-07-26,1.0,-0.0001
2023-07-27,1.0,0.0
2023-07-28,1.0,0.0
2023-07-31,0.9999,-0.0001
2023-08-01,0.9999,0.0
2023-08-02,0.9998,-0.0001
2023-08-03,0.9998,0.0
2023-08-04,0.9998,0.0
2023-08-07,0.9997,-0.0001
2023-08-08,0.9997,0.0
2023-08-09,0.9996,-0.0001
2023-08-10,0.9996,0.0
2023-08-11,0.9964,-0.0032
2023-08-14,0.9948,-0.0016
2023-08-15,0.9964,0.0016
2023-08-16,0.9937,-0.0027
2023-08-17,0.9965,0.0028000000000000004
2023-08-18,0.9892,-0.0073
2023-08-21,0.9776,-0.011699999999999999
2023-08-22,0.9789,0.0013
2023-08-23,0.9618,-0.0175
2023-08-24,0.9679,0.0063
2023-08-25,0.9652,-0.0028000000000000004
2023-08-28,0.9702,0.0052
2023-08-29,0.981,0.0111
2023-08-30,0.9817,0.0007000000000000001
2023-08-31,0.9771,-0.004699999999999999
2023-09-01,0.9834,0.0064
2023-09-04,0.9941,0.0109
2023-09-05,0.9933,-0.0008
2023-09-06,0.9883,-0.005
2023-09-07,0.9743,-0.014199999999999999
2023-09-08,0.9667,-0.0078000000000000005
2023-09-11,0.9708,0.0042
2023-09-12,0.9712,0.0004
2023-09-13,0.9663,-0.005
2023-09-14,0.9639,-0.0025
2023-09-15,0.9571,-0.0070999999999999995
2023-09-18,0.9615,0.0046
2023-09-19,0.959,-0.0026
2023-09-20,0.9527,-0.0066
2023-09-21,0.9426,-0.0106
2023-09-22,0.9511,0.009000000000000001
2023-09-25,0.9468,-0.0045000000000000005
2023-09-26,0.9392,-0.008
2023-09-27,0.9426,0.0036
2023-09-28,0.9391,-0.0037
2023-10-09,0.9347,-0.004699999999999999
2023-10-10,0.9336,-0.0012
2023-10-11,0.9311,-0.0027
2023-10-12,0.9437,0.013500000000000002
2023-10-13,0.9313,-0.0131
2023-10-16,0.9167,-0.015700000000000002
2023-10-17,0.9312,0.0158
2023-10-18,0.9236,-0.008199999999999999
2023-10-19,0.9145,-0.009899999999999999
2023-10-20,0.9091,-0.0059
2023-10-23,0.8951,-0.0154
2023-10-24,0.8994,0.0048
2023-10-25,0.9024,0.0033
2023-10-26,0.9024,0.0
2023-10-27,0.9198,0.019299999999999998
2023-10-30,0.929,0.01
2023-10-31,0.9218,-0.0078000000000000005
2023-11-01,0.9142,-0.008199999999999999
2023-11-02,0.9062,-0.0088
2023-11-03,0.9137,0.0083
2023-11-06,0.9266,0.0141
2023-11-07,0.9224,-0.0045000000000000005
2023-11-08,0.9171,-0.005699999999999999
2023-11-09,0.9237,0.0072
2023-11-10,0.915,-0.009399999999999999
2023-11-13,0.9167,0.0019
2023-11-14,0.9125,-0.0046
2023-11-15,0.9224,0.0108
2023-11-16,0.9114,-0.011899999999999999
2023-11-17,0.911,-0.0004
2023-11-20,0.9104,-0.0007000000000000001
2023-11-21,0.9103,-0.0001
2023-11-22,0.8978,-0.0137
2023-11-23,0.9015,0.0040999999999999995
2023-11-24,0.8922,-0.0103
2023-11-27,0.8831,-0.0102
2023-11-28,0.8859,0.0032
2023-11-29,0.8775,-0.0095
2023-11-30,0.8773,-0.0002
2023-12-01,0.8728,-0.0051
2023-12-04,0.8705,-0.0026
2023-12-05,0.8575,-0.0149
2023-12-06,0.8642,0.0078000000000000005
2023-12-07,0.8594,-0.005600000000000001
2023-12-08,0.8578,-0.0019
2023-12-11,0.862,0.0049
2023-12-12,0.8592,-0.0032
2023-12-13,0.8446,-0.017
2023-12-14,0.8423,-0.0027
2023-12-15,0.8421,-0.0002
2023-12-18,0.8307,-0.013500000000000002
2023-12-19,0.833,0.0028000000000000004
2023-12-20,0.831,-0.0024
2023-12-21,0.8433,0.0148
2023-12-22,0.8517,0.01
2023-12-25,0.8582,0.0076
2023-12-26,0.8565,-0.002
2023-12-27,0.8579,0.0016
2023-12-28,0.8844,0.030899999999999997
2023-12-29,0.8863,0.0021
2023-12-31,0.8876,0.0015
2024-01-02,0.8788,-0.009899999999999999
2024-01-03,0.8807,0.0022
2024-01-04,0.8721,-0.0098
2024-01-05,0.8673,-0.0055000000000000005
2024-01-08,0.8591,-0.0095
2024-01-09,0.8637,0.0054
2024-01-10,0.8633,-0.0005
2024-01-11,0.8699,0.0076
2024-01-12,0.8708,0.001
2024-01-15,0.863,-0.009000000000000001
