date,nav,ret
2016-07-27,1.0,0.0
2016-07-29,1.0,0.0
2016-08-01,1.0,0.0
2016-08-02,1.0,0.0
2016-08-03,1.0,0.0
2016-08-04,1.0,0.0
2016-08-05,1.001,0.001
2016-08-08,1.005,0.003996
2016-08-09,1.006,0.000995
2016-08-10,1.005,-0.000994
2016-08-11,1.005,0.0
2016-08-12,1.01,0.004975
2016-08-15,1.014,0.00396
2016-08-16,1.019,0.004931
2016-08-17,1.015,-0.0039250000000000005
2016-08-18,1.021,0.005911
2016-08-19,1.022,0.000979
2016-08-22,1.024,0.001957
2016-08-23,1.019,-0.004883
2016-08-24,1.014,-0.004907
2016-08-25,1.013,-0.000986
2016-08-26,1.018,0.004935999999999999
2016-08-29,1.023,0.004912000000000001
2016-08-30,1.031,0.00782
2016-08-31,1.029,-0.00194
2016-09-01,1.028,-0.000972
2016-09-02,1.033,0.004864
2016-09-05,1.051,0.017425
2016-09-06,1.061,0.009515000000000001
2016-09-07,1.056,-0.004713
2016-09-08,1.062,0.005682
2016-09-09,1.059,-0.002825
2016-09-12,1.039,-0.018886
2016-09-13,1.036,-0.0028870000000000002
2016-09-14,1.038,0.001931
2016-09-19,1.042,0.0038540000000000002
2016-09-20,1.045,0.002879
2016-09-21,1.052,0.006699
2016-09-22,1.049,-0.002852
2016-09-23,1.046,-0.0028599999999999997
2016-09-26,1.026,-0.019119999999999998
2016-09-27,1.036,0.009747
2016-09-28,1.036,0.0
2016-09-29,1.038,0.001931
2016-09-30,1.025,-0.012524
2016-10-10,1.026,0.0009760000000000001
2016-10-11,1.046,0.019493
2016-10-12,1.045,-0.000956
2016-10-13,1.04,-0.004785
2016-10-14,1.04,0.0
2016-10-17,1.045,0.004808
2016-10-18,1.049,0.003828
2016-10-19,1.056,0.006673
2016-10-20,1.062,0.005682
2016-10-21,1.064,0.001883
2016-10-24,1.071,0.006579000000000001
2016-10-25,1.072,0.0009339999999999999
2016-10-26,1.064,-0.007463
2016-10-27,1.054,-0.009398
2016-10-28,1.054,0.0
2016-10-31,1.033,-0.019924
2016-11-01,1.041,0.007744
2016-11-02,1.036,-0.004803
2016-11-03,1.032,-0.003861
2016-11-04,1.029,-0.0029070000000000003
2016-11-07,1.04,0.01069
2016-11-08,1.043,0.002885
2016-11-09,1.04,-0.002876
2016-11-10,1.046,0.005769
2016-11-11,1.036,-0.009559999999999999
2016-11-14,1.028,-0.007722
2016-11-15,1.026,-0.001946
2016-11-16,1.031,0.004873
2016-11-17,1.036,0.00485
2016-11-18,1.043,0.006757
2016-11-21,1.046,0.002876
2016-11-22,1.05,0.003824
2016-11-23,1.048,-0.001905
2016-11-24,1.058,0.009542
2016-11-25,1.061,0.002836
2016-11-28,1.064,0.002828
2016-11-29,1.059,-0.004699
2016-11-30,1.061,0.001889
2016-12-01,1.061,0.0
2016-12-02,1.04,-0.019793
2016-12-05,1.04,0.0
2016-12-06,1.044,0.003846
2016-12-07,1.049,0.004789
2016-12-08,1.059,0.009533
2016-12-09,1.047,-0.011331
2016-12-12,1.029,-0.017192
2016-12-13,1.025,-0.003887
2016-12-14,1.016,-0.00878
2016-12-15,1.004,-0.011811
2016-12-16,1.005,0.000996
2016-12-19,0.999,-0.00597
2016-12-20,0.998,-0.001001
2016-12-21,1.002,0.004008
2016-12-22,0.998,-0.003992
2016-12-23,0.992,-0.006012
2016-12-26,0.992,0.0
2016-12-27,0.992,0.0
2016-12-28,1.005,0.013105
2016-12-29,1.006,0.000995
2016-12-30,1.017,0.010934
2016-12-31,1.017,0.0
2017-01-03,1.016,-0.000983
2017-01-04,1.015,-0.000984
2017-01-05,1.02,0.004926
2017-01-06,1.013,-0.006863
2017-01-09,1.025,0.011846
2017-01-10,1.035,0.009756
2017-01-11,1.04,0.004830999999999999
2017-01-12,1.037,-0.002885
2017-01-13,1.039,0.001929
2017-01-16,1.035,-0.00385
2017-01-17,1.046,0.010628
2017-01-18,1.049,0.002868
2017-01-19,1.053,0.0038129999999999995
2017-01-20,1.048,-0.004748
2017-01-23,1.047,-0.000954
2017-01-24,1.039,-0.007641
2017-01-25,1.049,0.009625
2017-01-26,1.058,0.008579999999999999
2017-02-03,1.054,-0.003781
2017-02-06,1.068,0.013283
2017-02-07,1.062,-0.005618
2017-02-08,1.072,0.009416
2017-02-09,1.077,0.004664
2017-02-10,1.081,0.0037140000000000003
