date,nav,ret
2020-12-14,1.0,0.0
2020-12-18,1.0013,0.0
2020-12-25,1.0031,0.0
2020-12-31,1.0123,0.0
2021-01-08,1.0269,0.0
2021-01-15,1.0403,0.0
2021-01-22,1.0913,0.0
2021-01-25,1.1201,0.0264
2021-01-26,1.094,-0.0233
2021-01-27,1.0929,-0.001
2021-01-28,1.0588,-0.031200000000000002
2021-01-29,1.055,-0.0036
2021-02-01,1.0673,0.011699999999999999
2021-02-02,1.106,0.0363
2021-02-03,1.1168,0.0098
2021-02-04,1.1099,-0.0062
2021-02-05,1.0977,-0.011000000000000001
2021-02-08,1.1039,0.005600000000000001
2021-02-09,1.1239,0.0181
2021-02-10,1.1213,-0.0023
2021-02-18,1.1514,0.0268
2021-02-19,1.1735,0.0192
2021-02-22,1.1633,-0.0087
2021-02-23,1.1613,-0.0017000000000000001
2021-02-24,1.1109,-0.0434
2021-02-25,1.1384,0.0248
2021-02-26,1.111,-0.0241
2021-03-01,1.1409,0.0269
2021-03-02,1.1254,-0.013600000000000001
2021-03-03,1.1459,0.0182
2021-03-04,1.1176,-0.024700000000000003
2021-03-05,1.1124,-0.004699999999999999
2021-03-08,1.0747,-0.0339
2021-03-09,1.0749,0.0002
2021-03-10,1.0827,0.0073
2021-03-11,1.1054,0.021
2021-03-12,1.1001,-0.0048
2021-03-15,1.0978,-0.0021
2021-03-16,1.1145,0.0152
2021-03-17,1.1255,0.009899999999999999
2021-03-18,1.1225,-0.0027
2021-03-19,1.105,-0.015600000000000001
2021-03-22,1.1124,0.0067
2021-03-23,1.0946,-0.016
2021-03-24,1.0708,-0.0217
2021-03-25,1.0676,-0.003
2021-03-26,1.102,0.0322
2021-03-29,1.1067,0.0043
2021-03-30,1.1219,0.0137
2021-03-31,1.1119,-0.0089
2021-04-01,1.1274,0.0139
2021-04-02,1.1296,0.002
2021-04-06,1.1278,-0.0016
2021-04-07,1.1265,-0.0012
2021-04-08,1.1267,0.0002
2021-04-09,1.1178,-0.0079
2021-04-12,1.1022,-0.013999999999999999
2021-04-13,1.1006,-0.0015
2021-04-14,1.1096,0.008199999999999999
2021-04-15,1.1069,-0.0024
2021-04-16,1.1151,0.0074
2021-04-19,1.1271,0.0108
2021-04-20,1.1246,-0.0022
2021-04-21,1.1127,-0.0106
2021-04-22,1.1184,0.0051
2021-04-23,1.1278,0.0084
2021-04-26,1.1279,0.0001
2021-04-27,1.1317,0.0034000000000000002
2021-04-28,1.136,0.0038
2021-04-29,1.1344,-0.0014000000000000002
2021-04-30,1.1308,-0.0032
2021-05-06,1.1435,0.011200000000000002
2021-05-07,1.136,-0.0066
2021-05-10,1.1367,0.0006
2021-05-11,1.1169,-0.0174
2021-05-12,1.1192,0.0021
2021-05-13,1.1093,-0.0088
2021-05-14,1.111,0.0015
2021-05-17,1.1261,0.013600000000000001
2021-05-18,1.1419,0.013999999999999999
2021-05-19,1.1425,0.0005
2021-05-20,1.1483,0.0051
2021-05-21,1.1483,0.0
2021-05-24,1.1494,0.001
2021-05-25,1.1664,0.0148
2021-05-26,1.1681,0.0015
2021-05-27,1.175,0.0059
2021-05-28,1.1619,-0.0111
2021-05-31,1.1615,-0.0003
2021-06-01,1.1658,0.0037
2021-06-02,1.1615,-0.0037
2021-06-03,1.1669,0.0046
2021-06-04,1.1685,0.0014000000000000002
2021-06-07,1.1669,-0.0014000000000000002
2021-06-08,1.1634,-0.003
2021-06-09,1.1677,0.0037
2021-06-10,1.1681,0.0003
2021-06-11,1.1629,-0.0045000000000000005
2021-06-15,1.1602,-0.0023
2021-06-16,1.1407,-0.0168
2021-06-17,1.1442,0.0031
2021-06-18,1.1506,0.005600000000000001
2021-06-21,1.156,0.004699999999999999
2021-06-22,1.1502,-0.005
2021-06-23,1.1632,0.0113
2021-06-24,1.171,0.0067
2021-06-25,1.1999,0.024700000000000003
2021-06-28,1.1973,-0.0022
2021-06-29,1.1816,-0.0131
2021-06-30,1.1843,0.0023
2021-07-01,1.1831,-0.001
2021-07-02,1.1715,-0.0098
2021-07-05,1.1686,-0.0025
2021-07-06,1.1645,-0.0034999999999999996
2021-07-07,1.171,0.005600000000000001
2021-07-08,1.1471,-0.0204
2021-07-09,1.1485,0.0012
2021-07-12,1.1601,0.0101
2021-07-13,1.1669,0.0059
2021-07-14,1.1594,-0.0064
2021-07-15,1.1521,-0.0063
2021-07-16,1.1525,0.0003
2021-07-19,1.15,-0.0022
2021-07-20,1.1393,-0.009300000000000001
2021-07-21,1.1393,0.0
2021-07-22,1.1539,0.0128
2021-07-23,1.1385,-0.013300000000000001
2021-07-26,1.1019,-0.0321
2021-07-27,1.0709,-0.0281
2021-07-28,1.0905,0.0183
2021-07-29,1.1091,0.0171
2021-07-30,1.1081,-0.0009
2021-08-02,1.122,0.0125
2021-08-03,1.117,-0.0045000000000000005
2021-08-04,1.1138,-0.0029
2021-08-05,1.1101,-0.0033
2021-08-06,1.1125,0.0022
2021-08-09,1.1163,0.0034000000000000002
2021-08-10,1.1255,0.008199999999999999
2021-08-11,1.1318,0.005600000000000001
2021-08-12,1.1285,-0.0029
2021-08-13,1.1289,0.0004
2021-08-16,1.1222,-0.0059
2021-08-17,1.1061,-0.0143
2021-08-18,1.105,-0.001
2021-08-19,1.0877,-0.015700000000000002
2021-08-20,1.0726,-0.0139
2021-08-23,1.0852,0.011699999999999999
2021-08-24,1.1023,0.0158
2021-08-25,1.1136,0.0103
2021-08-26,1.1036,-0.009000000000000001
2021-08-27,1.1008,-0.0025
2021-08-30,1.1137,0.011699999999999999
2021-08-31,1.121,0.0066
2021-09-01,1.1255,0.004
2021-09-02,1.1355,0.0089
2021-09-03,1.1351,-0.0004
2021-09-06,1.1417,0.0058
2021-09-07,1.1494,0.0067
2021-09-08,1.1436,-0.005
2021-09-09,1.1279,-0.0137
2021-09-10,1.1372,0.008199999999999999
2021-09-13,1.1325,-0.0040999999999999995
2021-09-14,1.1099,-0.02
2021-09-15,1.1,-0.0089
2021-09-16,1.0785,-0.0195
2021-09-17,1.0911,0.011699999999999999
2021-09-22,1.0949,0.0034999999999999996
2021-09-23,1.0965,0.0015
2021-09-24,1.0891,-0.0067
2021-09-27,1.068,-0.0194
2021-09-28,1.0865,0.0173
2021-09-29,1.0763,-0.009399999999999999
2021-09-30,1.0887,0.0115
2021-10-08,1.0846,-0.0038
2021-10-11,1.0858,0.0011
2021-10-12,1.0801,-0.0052
2021-10-13,1.0819,0.0017000000000000001
2021-10-14,1.0803,-0.0015
2021-10-15,1.0869,0.0060999999999999995
2021-10-18,1.0884,0.0014000000000000002
2021-10-19,1.1,0.010700000000000001
2021-10-20,1.0975,-0.0023
2021-10-21,1.0889,-0.0078000000000000005
2021-10-22,1.1022,0.012199999999999999
2021-10-25,1.099,-0.0029
2021-10-26,1.089,-0.0091
2021-10-27,1.0726,-0.0151
2021-10-28,1.0661,-0.0060999999999999995
2021-10-29,1.0672,0.001
2021-11-01,1.118,0.047599999999999996
2021-11-02,1.0992,-0.0168
2021-11-03,1.0742,-0.0227
2021-11-04,1.0848,0.009899999999999999
2021-11-05,1.0713,-0.0124
2021-11-08,1.0598,-0.010700000000000001
2021-11-09,1.0636,0.0036
2021-11-10,1.0754,0.0111
2021-11-11,1.0949,0.0181
2021-11-12,1.1105,0.014199999999999999
2021-11-15,1.1123,0.0016
2021-11-16,1.1274,0.013600000000000001
2021-11-17,1.1256,-0.0016
2021-11-18,1.1143,-0.01
2021-11-19,1.1152,0.0008
2021-11-22,1.1128,-0.0022
2021-11-23,1.1094,-0.0031
2021-11-24,1.1107,0.0012
2021-11-25,1.1238,0.0118
2021-11-26,1.0872,-0.0326
2021-11-29,1.0746,-0.0116
2021-11-30,1.0627,-0.0111
