date,nav,ret
2022-12-28,1.1921,0.0
2022-12-29,1.1928,0.0006
2022-12-30,1.1942,0.0012
2022-12-31,1.1942,0.0
2023-01-03,1.1948,0.0005
2023-01-04,1.1958,0.0008
2023-01-05,1.1962,0.0003
2023-01-06,1.1956,-0.0005
2023-01-09,1.1958,0.0002
2023-01-10,1.195,-0.0007000000000000001
2023-01-11,1.1951,0.0001
2023-01-12,1.1953,0.0002
2023-01-13,1.1951,-0.0002
2023-01-16,1.1948,-0.0003
2023-01-17,1.1949,0.0001
2023-01-18,1.195,0.0001
2023-01-19,1.1952,0.0002
2023-01-20,1.1955,0.0003
2023-01-30,1.1966,0.0009
2023-01-31,1.1968,0.0002
2023-02-01,1.1969,0.0001
2023-02-02,1.1974,0.0004
2023-02-03,1.1981,0.0006
2023-02-06,1.1986,0.0004
2023-02-07,1.1986,0.0
2023-02-08,1.1989,0.0003
2023-02-09,1.1994,0.0004
2023-02-10,1.1997,0.0003
2023-02-13,1.2002,0.0004
2023-02-14,1.2004,0.0002
2023-02-15,1.2007,0.0002
2023-02-16,1.2012,0.0004
2023-02-17,1.2014,0.0002
2023-02-20,1.2009,-0.0004
2023-02-21,1.2005,-0.0003
2023-02-22,1.2009,0.0003
2023-02-23,1.201,0.0001
2023-02-24,1.2011,0.0001
2023-02-27,1.2013,0.0002
2023-02-28,1.2013,0.0
2023-03-01,1.2016,0.0002
2023-03-02,1.2017,0.0001
2023-03-03,1.2017,0.0
2023-03-06,1.2027,0.0008
2023-03-07,1.2032,0.0004
2023-03-08,1.2038,0.0005
2023-03-09,1.2042,0.0003
2023-03-10,1.2048,0.0005
2023-03-13,1.2052,0.0003
2023-03-14,1.2056,0.0003
2023-03-15,1.2058,0.0002
2023-03-16,1.2059,0.0001
2023-03-17,1.2064,0.0004
2023-03-20,1.2074,0.0008
2023-03-21,1.2075,0.0001
2023-03-22,1.2075,0.0
2023-03-23,1.2088,0.0011
2023-03-24,1.2083,-0.0004
2023-03-27,1.2089,0.0005
2023-03-28,1.2091,0.0002
2023-03-29,1.2093,0.0002
2023-03-30,1.2097,0.0003
2023-03-31,1.2102,0.0004
2023-04-03,1.2107,0.0004
2023-04-04,1.2109,0.0002
2023-04-06,1.2112,0.0002
2023-04-07,1.2115,0.0002
2023-04-10,1.2121,0.0005
2023-04-11,1.2126,0.0004
2023-04-12,1.2134,0.0007000000000000001
2023-04-13,1.2136,0.0002
2023-04-14,1.2139,0.0002
2023-04-17,1.2142,0.0002
2023-04-18,1.2145,0.0002
2023-04-19,1.2149,0.0003
2023-04-20,1.2152,0.0002
2023-04-21,1.2153,0.0001
2023-04-24,1.2157,0.0003
2023-04-25,1.216,0.0002
2023-04-26,1.2163,0.0002
2023-04-27,1.2171,0.0007000000000000001
2023-04-28,1.2174,0.0002
2023-05-04,1.2185,0.0009
2023-05-05,1.2192,0.0006
2023-05-08,1.2193,0.0001
2023-05-09,1.2194,0.0001
2023-05-10,1.2199,0.0004
2023-05-11,1.2204,0.0004
2023-05-12,1.2204,0.0
2023-05-15,1.2204,0.0
2023-05-16,1.2204,0.0
2023-05-17,1.2207,0.0002
2023-05-18,1.2205,-0.0002
2023-05-19,1.2209,0.0003
2023-05-22,1.2215,0.0005
2023-05-23,1.2221,0.0005
2023-05-24,1.2223,0.0002
2023-05-25,1.222,-0.0002
2023-05-26,1.2221,0.0001
2023-05-29,1.2227,0.0005
2023-05-30,1.2231,0.0003
2023-05-31,1.2235,0.0003
2023-06-01,1.2239,0.0003
2023-06-02,1.2235,-0.0003
2023-06-05,1.2238,0.0002
2023-06-06,1.2243,0.0004
2023-06-07,1.2247,0.0003
2023-06-08,1.2247,0.0
2023-06-09,1.2252,0.0004
2023-06-12,1.2256,0.0003
2023-06-13,1.2263,0.0006
2023-06-14,1.2266,0.0002
2023-06-15,1.2262,-0.0003
2023-06-16,1.2254,-0.0007000000000000001
2023-06-19,1.2245,-0.0007000000000000001
2023-06-20,1.2244,-0.0001
2023-06-21,1.225,0.0005
2023-06-26,1.2252,0.0002
2023-06-27,1.2248,-0.0003
2023-06-28,1.225,0.0002
2023-06-29,1.2252,0.0002
2023-06-30,1.2261,0.0007000000000000001
2023-07-03,1.2264,0.0002
2023-07-04,1.2267,0.0002
2023-07-05,1.2272,0.0004
2023-07-06,1.2275,0.0002
2023-07-07,1.2276,0.0001
