date,nav,ret
2018-05-30,1.0,0.0
2018-06-01,1.0,0.0
2018-06-04,1.0001,0.0001
2018-06-05,1.0006,0.0005
2018-06-06,1.0003,-0.0003
2018-06-07,0.996,-0.004299
2018-06-08,0.9898,-0.0062250000000000005
2018-06-11,0.9859,-0.00394
2018-06-12,0.9914,0.005579
2018-06-13,0.984,-0.007463999999999999
2018-06-14,0.9819,-0.002134
2018-06-15,0.9734,-0.008657
2018-06-19,0.9432,-0.031025
2018-06-20,0.9489,0.006043
2018-06-21,0.9368,-0.012752
2018-06-22,0.9457,0.0095
2018-06-25,0.9416,-0.004335
2018-06-26,0.9465,0.005203999999999999
2018-06-27,0.9397,-0.007184
2018-06-28,0.9325,-0.0076619999999999995
2018-06-29,0.9565,0.025737
2018-06-30,0.9564,0.0
2018-07-02,0.9453,-0.011709
2018-07-03,0.9549,0.010156
2018-07-04,0.9449,-0.010471999999999999
2018-07-05,0.9245,-0.021589999999999998
2018-07-06,0.9275,0.003245
2018-07-09,0.9458,0.01973
2018-07-10,0.9513,0.005815
2018-07-11,0.9355,-0.016609
2018-07-12,0.957,0.022982
2018-07-13,0.9625,0.0057469999999999995
2018-07-16,0.9612,-0.001351
2018-07-17,0.9614,0.000208
2018-07-18,0.956,-0.005617
2018-07-19,0.9492,-0.007113
2018-07-20,0.9593,0.010641000000000001
2018-07-23,0.966,0.006984000000000001
2018-07-24,0.9804,0.014906999999999998
2018-07-25,0.9813,0.0009180000000000001
2018-07-26,0.9759,-0.005503
2018-07-27,0.9725,-0.0034839999999999997
2018-07-30,0.9631,-0.009666000000000001
2018-07-31,0.9638,0.000727
2018-08-01,0.9506,-0.013696
2018-08-02,0.9337,-0.017778000000000002
2018-08-03,0.9241,-0.010282
2018-08-06,0.9075,-0.017963
2018-08-07,0.9295,0.024242
2018-08-08,0.9175,-0.01291
2018-08-09,0.9373,0.02158
2018-08-10,0.9415,0.004481
2018-08-13,0.9451,0.003824
2018-08-14,0.9424,-0.002857
2018-08-15,0.9255,-0.017932999999999998
2018-08-16,0.9187,-0.007347
2018-08-17,0.905,-0.014912000000000002
2018-08-20,0.9091,0.00453
2018-08-21,0.919,0.01089
2018-08-22,0.9102,-0.009576
