date,nav,ret
2019-06-06,1.0,0.0
2019-06-14,0.9988,0.0
2019-06-21,0.9971,0.0
2019-06-28,0.9983,0.0
2019-06-30,0.9983,0.0
2019-07-05,1.0053,0.0
2019-07-08,1.007,0.001691
2019-07-09,1.0128,0.0057599999999999995
2019-07-10,1.013,0.000197
2019-07-11,1.0142,0.0011849999999999999
2019-07-12,1.0165,0.002268
2019-07-15,1.0333,0.016527
2019-07-16,1.0283,-0.0048389999999999996
2019-07-17,1.0312,0.0028199999999999996
2019-07-18,1.0282,-0.002909
2019-07-19,1.0353,0.006905
2019-07-22,1.029,-0.006085
2019-07-23,1.0282,-0.000777
2019-07-24,1.0282,0.0
2019-07-25,1.0344,0.00603
2019-07-26,1.0332,-0.00116
2019-07-29,1.0472,0.01355
2019-07-30,1.0489,0.001623
2019-07-31,1.0458,-0.0029549999999999997
2019-08-01,1.0494,0.003442
2019-08-02,1.0505,0.001048
2019-08-05,1.0501,-0.00038100000000000005
2019-08-06,1.0432,-0.0065710000000000005
2019-08-07,1.0431,-9.599999999999999e-05
2019-08-08,1.0492,0.005848
2019-08-09,1.0348,-0.013725000000000001
2019-08-12,1.0437,0.008601
2019-08-13,1.0378,-0.005653
2019-08-14,1.04,0.00212
2019-08-15,1.0385,-0.001442
2019-08-16,1.0491,0.010206999999999999
2019-08-19,1.0397,-0.008960000000000001
2019-08-20,1.0374,-0.002212
2019-08-21,1.0349,-0.00241
2019-08-22,1.0476,0.012272
2019-08-23,1.0493,0.001623
2019-08-26,1.0436,-0.005432
2019-08-27,1.069,0.024339
2019-08-28,1.0818,0.011974
2019-08-29,1.0862,0.004067
2019-08-30,1.0948,0.007918
2019-09-02,1.092,-0.0025580000000000004
2019-09-03,1.092,0.0
2019-09-04,1.0865,-0.005037000000000001
2019-09-05,1.0925,0.005522
2019-09-06,1.0701,-0.020503
2019-09-09,1.0602,-0.009251
2019-09-10,1.0594,-0.000755
2019-09-11,1.0339,-0.02407
2019-09-12,1.0404,0.006287
2019-09-16,1.0469,0.006248
2019-09-17,1.0442,-0.002579
2019-09-18,1.0559,0.011205
2019-09-19,1.0598,0.0036940000000000002
2019-09-20,1.0635,0.003491
2019-09-23,1.0515,-0.011283000000000001
2019-09-24,1.05,-0.0014269999999999999
2019-09-25,1.048,-0.001905
2019-09-26,1.0188,-0.027863000000000002
2019-09-27,1.0336,0.014527000000000002
2019-09-30,1.0428,0.008901
2019-10-08,1.0658,0.022056
2019-10-09,1.0614,-0.004128
2019-10-10,1.0822,0.019597
2019-10-11,1.0787,-0.0032340000000000003
2019-10-14,1.081,0.002132
2019-10-15,1.0885,0.006938
2019-10-16,1.0873,-0.0011020000000000001
2019-10-17,1.0875,0.000184
2019-10-18,1.0883,0.000736
2019-10-21,1.1012,0.011853
2019-10-22,1.1054,0.003814
2019-10-23,1.0953,-0.009137
2019-10-24,1.0951,-0.000183
2019-10-25,1.1302,0.032052
2019-10-28,1.1381,0.00699
2019-10-29,1.1454,0.0064139999999999996
