date,nav,ret
2023-11-10,1.0,0.0
2023-11-17,0.9927,0.0
2023-11-20,0.9973,0.0046
2023-11-21,0.995,-0.0023
2023-11-22,0.9816,-0.013500000000000002
2023-11-23,0.9898,0.0084
2023-11-24,0.9801,-0.0098
2023-11-27,0.9812,0.0011
2023-11-28,0.9948,0.0139
2023-11-29,0.9818,-0.0131
2023-11-30,0.986,0.0043
2023-12-01,0.9818,-0.0043
2023-12-04,0.9312,-0.051500000000000004
2023-12-05,0.9171,-0.0151
2023-12-06,0.9214,0.004699999999999999
2023-12-07,0.9091,-0.013300000000000001
2023-12-08,0.9088,-0.0003
2023-12-11,0.9114,0.0029
2023-12-12,0.9088,-0.0029
2023-12-13,0.9067,-0.0023
2023-12-14,0.9163,0.0106
2023-12-15,0.9067,-0.0105
2023-12-18,0.901,-0.0063
2023-12-19,0.8929,-0.009000000000000001
2023-12-20,0.8888,-0.0046
2023-12-21,0.8834,-0.0060999999999999995
2023-12-22,0.8726,-0.012199999999999999
2023-12-25,0.8772,0.0053
2023-12-26,0.8729,-0.0049
2023-12-27,0.8828,0.0113
2023-12-28,0.8995,0.0189
2023-12-29,0.9095,0.0111
2023-12-31,0.9095,0.0
2024-01-02,0.8929,-0.0183
2024-01-03,0.8887,-0.004699999999999999
2024-01-04,0.8854,-0.0037
2024-01-05,0.8594,-0.0294
2024-01-08,0.8464,-0.0151
2024-01-09,0.8508,0.0052
2024-01-10,0.8587,0.009300000000000001
2024-01-11,0.8654,0.0078000000000000005
2024-01-12,0.8519,-0.015600000000000001
2024-01-15,0.855,0.0036
2024-01-16,0.8508,-0.0049
2024-01-17,0.822,-0.0339
2024-01-18,0.8333,0.0137
2024-01-19,0.8191,-0.017
2024-01-22,0.7913,-0.0339
2024-01-23,0.8024,0.013999999999999999
2024-01-24,0.8087,0.0079
2024-01-25,0.8176,0.011000000000000001
2024-01-26,0.7755,-0.051500000000000004
2024-01-29,0.7577,-0.023
2024-01-30,0.7404,-0.022799999999999997
2024-01-31,0.7162,-0.0327
2024-02-01,0.7253,0.0127
2024-02-02,0.688,-0.051399999999999994
2024-02-05,0.6871,-0.0013
2024-02-06,0.7369,0.0725
2024-02-07,0.758,0.0286
2024-02-08,0.7506,-0.0098
2024-02-19,0.7507,0.0001
2024-02-20,0.7597,0.012
2024-02-21,0.7669,0.0095
2024-02-22,0.7733,0.0083
2024-02-23,0.7735,0.0003
2024-02-26,0.7769,0.0044
2024-02-27,0.792,0.0194
2024-02-28,0.7837,-0.0105
2024-02-29,0.7968,0.0167
2024-03-01,0.7885,-0.0104
2024-03-04,0.8128,0.0308
2024-03-05,0.7949,-0.022000000000000002
2024-03-06,0.7956,0.0009
2024-03-07,0.7575,-0.0479
2024-03-08,0.763,0.0073
2024-03-11,0.7807,0.0232
2024-03-12,0.802,0.0273
2024-03-13,0.8056,0.0045000000000000005
2024-03-14,0.8043,-0.0016
2024-03-15,0.7977,-0.008199999999999999
2024-03-18,0.8034,0.0070999999999999995
2024-03-19,0.7851,-0.022799999999999997
2024-03-20,0.784,-0.0014000000000000002
2024-03-21,0.7788,-0.0066
2024-03-22,0.7564,-0.0288
2024-03-25,0.7569,0.0007000000000000001
2024-03-26,0.7552,-0.0022
2024-03-27,0.747,-0.0109
2024-03-28,0.7496,0.0034999999999999996
2024-03-29,0.7475,-0.0028000000000000004
2024-04-01,0.7554,0.0106
2024-04-02,0.7487,-0.0089
2024-04-03,0.742,-0.0089
2024-04-08,0.7323,-0.0131
2024-04-09,0.7454,0.0179
2024-04-10,0.738,-0.009899999999999999
2024-04-11,0.7283,-0.0131
2024-04-12,0.7201,-0.0113
2024-04-15,0.7163,-0.0053
2024-04-16,0.7026,-0.0191
2024-04-17,0.7088,0.0088
2024-04-18,0.7016,-0.0102
2024-04-19,0.69,-0.0165
2024-04-22,0.6981,0.011699999999999999
2024-04-23,0.7089,0.0155
2024-04-24,0.7119,0.0042
2024-04-25,0.7204,0.011899999999999999
2024-04-26,0.7378,0.0242
2024-04-29,0.7509,0.0178
2024-04-30,0.7459,-0.0067
2024-05-06,0.7719,0.0349
2024-05-07,0.7674,-0.0058
2024-05-08,0.7604,-0.0091
2024-05-09,0.7757,0.020099999999999996
2024-05-10,0.7727,-0.0039000000000000003
2024-05-13,0.764,-0.0113
2024-05-14,0.769,0.006500000000000001
2024-05-15,0.7598,-0.012
2024-05-16,0.7603,0.0007000000000000001
2024-05-17,0.7591,-0.0016
2024-05-20,0.7609,0.0024
2024-05-21,0.7463,-0.0192
2024-05-22,0.7452,-0.0015
2024-05-23,0.7312,-0.018799999999999997
2024-05-24,0.7145,-0.022799999999999997
2024-05-27,0.7177,0.0045000000000000005
2024-05-28,0.7159,-0.0025
2024-05-29,0.7085,-0.0103
2024-05-30,0.7056,-0.0040999999999999995
2024-05-31,0.7066,0.0014000000000000002
2024-06-03,0.7015,-0.0072
2024-06-04,0.719,0.024900000000000002
2024-06-05,0.721,0.0028000000000000004
2024-06-06,0.7128,-0.011399999999999999
2024-06-07,0.7091,-0.0052
2024-06-11,0.7088,-0.0004
2024-06-12,0.7156,0.0096
2024-06-13,0.7198,0.0059
2024-06-14,0.7122,-0.0106
