date,nav,ret
2019-05-29,1.0,0.0
2019-05-31,0.9992,0.0
2019-06-06,0.9971,0.0
2019-06-14,0.9987,0.0
2019-06-21,1.0011,0.0
2019-06-28,1.0036,0.0
2019-06-30,1.0037,0.0
2019-07-05,1.009,0.0
2019-07-12,1.0051,0.0
2019-07-19,1.0054,0.0
2019-07-26,1.0108,0.0
2019-07-29,1.009,-0.001781
2019-07-30,1.0098,0.000793
2019-07-31,1.0097,-9.900000000000001e-05
2019-08-01,1.0104,0.000693
2019-08-02,1.0109,0.000495
2019-08-05,1.0103,-0.000594
2019-08-06,1.0079,-0.002376
2019-08-07,1.0082,0.000298
2019-08-08,1.0095,0.0012889999999999998
2019-08-09,1.0084,-0.00109
2019-08-12,1.009,0.0005949999999999999
2019-08-13,1.0084,-0.0005949999999999999
2019-08-14,1.0102,0.001785
2019-08-15,1.0104,0.00019800000000000002
2019-08-16,1.0114,0.00099
2019-08-19,1.0128,0.001384
2019-08-20,1.012,-0.00079
2019-08-21,1.0129,0.000889
2019-08-22,1.0127,-0.000197
2019-08-23,1.0129,0.000197
2019-08-26,1.0119,-0.000987
2019-08-27,1.0129,0.000988
2019-08-28,1.0132,0.00029600000000000004
2019-08-29,1.0124,-0.00079
2019-08-30,1.0122,-0.00019800000000000002
2019-09-02,1.0138,0.001581
2019-09-03,1.014,0.000197
2019-09-04,1.0143,0.00029600000000000004
2019-09-05,1.0168,0.002465
2019-09-06,1.0187,0.001869
2019-09-09,1.0223,0.003534
2019-09-10,1.023,0.0006850000000000001
2019-09-11,1.0218,-0.001173
2019-09-12,1.0238,0.001957
2019-09-16,1.0231,-0.000684
2019-09-17,1.0193,-0.0037140000000000003
2019-09-18,1.0194,9.8e-05
2019-09-19,1.0211,0.001668
2019-09-20,1.0213,0.000196
2019-09-23,1.0193,-0.001958
2019-09-24,1.0194,9.8e-05
2019-09-25,1.0172,-0.0021579999999999998
2019-09-26,1.0171,-9.8e-05
2019-09-27,1.0167,-0.000393
2019-09-30,1.0162,-0.000492
2019-10-08,1.0167,0.000492
2019-10-09,1.0185,0.0017699999999999999
2019-10-10,1.0224,0.0038290000000000004
2019-10-11,1.0246,0.002152
2019-10-14,1.0283,0.0036109999999999996
2019-10-15,1.0284,9.7e-05
2019-10-16,1.0266,-0.0017499999999999998
2019-10-17,1.0271,0.000487
2019-10-18,1.025,-0.002045
2019-10-21,1.0224,-0.0025369999999999998
2019-10-22,1.0231,0.0006850000000000001
2019-10-23,1.0222,-0.0008799999999999999
2019-10-24,1.0205,-0.001663
2019-10-25,1.0218,0.0012740000000000002
2019-10-28,1.0247,0.002838
2019-10-29,1.0222,-0.00244
2019-10-30,1.0195,-0.002641
2019-10-31,1.0183,-0.001177
2019-11-01,1.0209,0.002553
2019-11-04,1.0248,0.00382
2019-11-05,1.0287,0.003806
2019-11-06,1.0272,-0.001458
2019-11-07,1.0278,0.000584
2019-11-08,1.0288,0.000973
2019-11-11,1.0228,-0.005832
2019-11-12,1.0232,0.000391
2019-11-13,1.023,-0.000195
2019-11-14,1.024,0.000978
2019-11-15,1.0217,-0.0022459999999999997
2019-11-18,1.027,0.005187000000000001
2019-11-19,1.0307,0.0036030000000000003
2019-11-20,1.0292,-0.001455
2019-11-21,1.0287,-0.000486
2019-11-22,1.0279,-0.0007779999999999999
2019-11-25,1.0337,0.0056430000000000004
2019-11-26,1.0332,-0.000484
2019-11-27,1.033,-0.000194
2019-11-28,1.0311,-0.0018390000000000001
2019-11-29,1.0297,-0.001358
2019-12-02,1.0303,0.000583
2019-12-03,1.0327,0.002329
2019-12-04,1.0322,-0.000484
2019-12-05,1.0323,9.7e-05
2019-12-06,1.0328,0.000484
2019-12-09,1.0344,0.001549
2019-12-10,1.0376,0.003094
2019-12-11,1.0407,0.002988
2019-12-12,1.0394,-0.001249
2019-12-13,1.0442,0.004618
2019-12-16,1.045,0.000766
2019-12-17,1.0473,0.002201
2019-12-18,1.0465,-0.0007639999999999999
2019-12-19,1.0465,0.0
2019-12-20,1.0456,-0.00086
2019-12-23,1.0438,-0.001721
2019-12-24,1.047,0.0030659999999999997
2019-12-25,1.0477,0.000669
2019-12-26,1.0513,0.0034360000000000003
2019-12-27,1.0506,-0.000666
2019-12-30,1.0541,0.003331
2019-12-31,1.0578,0.0035099999999999997
2020-01-02,1.0648,0.006618000000000001
2020-01-03,1.0669,0.001972
2020-01-06,1.0677,0.00075
2020-01-07,1.0704,0.002529
2020-01-08,1.0682,-0.002055
2020-01-09,1.0731,0.004587
2020-01-10,1.0743,0.001118
2020-01-13,1.0764,0.001955
2020-01-14,1.0781,0.001579
2020-01-15,1.0768,-0.001206
2020-01-16,1.0751,-0.001579
2020-01-17,1.075,-9.3e-05
2020-01-20,1.0763,0.001209
2020-01-21,1.0742,-0.001951
2020-01-22,1.0745,0.000279
2020-01-23,1.0652,-0.008655000000000001
2020-02-03,1.0491,-0.015115
2020-02-04,1.0562,0.006768
2020-02-05,1.0625,0.005965000000000001
2020-02-06,1.0704,0.007435000000000001
2020-02-07,1.0719,0.0014010000000000001
2020-02-10,1.0771,0.004850999999999999
2020-02-11,1.0752,-0.001764
2020-02-12,1.0771,0.001767
2020-02-13,1.0781,0.0009279999999999999
2020-02-14,1.0792,0.0010199999999999999
2020-02-17,1.0864,0.006672
2020-02-18,1.0872,0.000736
2020-02-19,1.0873,9.2e-05
2020-02-20,1.091,0.0034029999999999998
2020-02-21,1.0937,0.0024749999999999998
2020-02-24,1.0967,0.0027429999999999998
2020-02-25,1.096,-0.000638
2020-02-26,1.0954,-0.000547
2020-02-27,1.0983,0.002647
2020-02-28,1.0957,-0.0023669999999999997
2020-03-02,1.102,0.00575
2020-03-03,1.104,0.001815
2020-03-04,1.1074,0.00308
2020-03-05,1.1099,0.002258
2020-03-06,1.1104,0.00045
2020-03-09,1.1087,-0.0015310000000000002
2020-03-10,1.1074,-0.001173
2020-03-11,1.1064,-0.000903
2020-03-12,1.1054,-0.000904
2020-03-13,1.104,-0.0012670000000000001
2020-03-16,1.1023,-0.00154
2020-03-17,1.1053,0.002722
2020-03-18,1.1026,-0.002443
2020-03-19,1.102,-0.000544
2020-03-20,1.1053,0.002995
2020-03-23,1.104,-0.001176
2020-03-24,1.108,0.003623
2020-03-25,1.1107,0.002437
2020-03-26,1.1084,-0.002071
2020-03-27,1.1097,0.001173
2020-03-30,1.1091,-0.000541
2020-03-31,1.1083,-0.000721
2020-04-01,1.1065,-0.0016239999999999998
2020-04-02,1.1093,0.002531
2020-04-03,1.1084,-0.0008110000000000001
2020-04-07,1.1158,0.006676
2020-04-08,1.1152,-0.000538
2020-04-09,1.1167,0.001345
2020-04-10,1.1151,-0.001433
2020-04-13,1.1166,0.001345
2020-04-14,1.1198,0.002866
2020-04-15,1.1182,-0.001429
2020-04-16,1.1182,0.0
2020-04-17,1.1218,0.003219
2020-04-20,1.1256,0.003387
2020-04-21,1.1253,-0.00026700000000000004
2020-04-22,1.1256,0.00026700000000000004
2020-04-23,1.1254,-0.000178
2020-04-24,1.1238,-0.0014219999999999999
2020-04-27,1.1232,-0.0005340000000000001
2020-04-28,1.1222,-0.00089
2020-04-29,1.1243,0.0018709999999999998
