date,nav,ret
2017-11-17,1.0001,0.0
2017-11-20,1.0001,0.0
2017-11-21,1.0001,0.0
2017-11-22,1.0001,0.0
2017-11-23,1.0001,0.0
2017-11-24,1.0002,0.0
2017-11-27,1.0004,0.0002
2017-11-28,1.0006,0.0002
2017-11-29,1.0007,0.0001
2017-11-30,0.9996,-0.001099
2017-12-01,1.0056,0.0060019999999999995
2017-12-04,1.002,-0.00358
2017-12-05,0.9896,-0.012375
2017-12-06,0.9975,0.007983
2017-12-07,0.9947,-0.002807
2017-12-08,1.0004,0.00573
2017-12-11,1.0079,0.007497
2017-12-12,1.0013,-0.006548000000000001
2017-12-13,1.0055,0.004195
2017-12-14,1.0062,0.000696
2017-12-15,1.0003,-0.005864
2017-12-18,1.0011,0.0008
2017-12-19,1.0092,0.008091000000000001
2017-12-20,1.0055,-0.003666
2017-12-21,1.0102,0.004674
2017-12-22,1.0069,-0.003267
2017-12-25,0.9994,-0.007449
2017-12-26,1.0049,0.005503
2017-12-27,0.9961,-0.008757000000000001
2017-12-28,1.0025,0.006424999999999999
2017-12-29,1.0119,0.009377
2017-12-31,1.0119,0.0
2018-01-02,1.0195,0.007511
2018-01-03,1.0255,0.0058850000000000005
2018-01-04,1.0264,0.000878
2018-01-05,1.0253,-0.001072
2018-01-08,1.0277,0.002341
2018-01-09,1.0262,-0.00146
2018-01-10,1.0241,-0.002046
2018-01-11,1.0294,0.005175
2018-01-12,1.0219,-0.007286
2018-01-15,1.0061,-0.015461
2018-01-16,1.0109,0.004771
2018-01-17,1.0093,-0.001583
2018-01-18,1.0226,0.013177000000000001
2018-01-19,1.0251,0.002445
2018-01-22,1.0339,0.008585
2018-01-23,1.0363,0.002321
2018-01-24,1.0485,0.011773
2018-01-25,1.0454,-0.002957
2018-01-26,1.0445,-0.000861
2018-01-29,1.0383,-0.005936
2018-01-30,1.0409,0.002504
2018-01-31,1.0391,-0.001729
2018-02-01,1.0212,-0.017225999999999998
2018-02-02,1.0226,0.001371
2018-02-05,1.025,0.002347
2018-02-06,0.9885,-0.03561
2018-02-07,0.9837,-0.004856
2018-02-08,0.9902,0.006608
2018-02-09,0.9571,-0.033428
2018-02-12,0.9843,0.028419
2018-02-13,0.9944,0.010261
2018-02-14,0.9997,0.0053300000000000005
2018-02-22,1.021,0.021306
2018-02-23,1.0187,-0.002253
2018-02-26,1.039,0.019927
2018-02-27,1.0392,0.00019199999999999998
2018-02-28,1.0425,0.003176
2018-03-01,1.058,0.014868
2018-03-02,1.0479,-0.009546
2018-03-05,1.0485,0.0005729999999999999
2018-03-06,1.0623,0.013162
2018-03-07,1.0522,-0.009507999999999999
2018-03-08,1.0561,0.003707
2018-03-09,1.0679,0.011172999999999999
2018-03-12,1.0788,0.010206999999999999
2018-03-13,1.0685,-0.009548
2018-03-14,1.0599,-0.008048999999999999
2018-03-15,1.0574,-0.002359
2018-03-16,1.0502,-0.006808999999999999
2018-03-19,1.047,-0.0030470000000000002
2018-03-20,1.053,0.005731000000000001
2018-03-21,1.0426,-0.009877
2018-03-22,1.038,-0.004412
2018-03-23,0.9969,-0.039595
2018-03-26,1.0112,0.014343999999999999
2018-03-27,1.0296,0.018196
2018-03-28,1.0224,-0.006993
2018-03-29,1.0319,0.009292
2018-03-30,1.0475,0.015118
2018-04-02,1.045,-0.002387
2018-04-03,1.0347,-0.009856
2018-04-04,1.0306,-0.0039629999999999995
2018-04-09,1.0284,-0.0021349999999999997
2018-04-10,1.0347,0.006126
2018-04-11,1.0429,0.007925
2018-04-12,1.0383,-0.004411
2018-04-13,1.0406,0.002215
2018-04-16,1.0376,-0.002883
2018-04-17,1.0157,-0.021106
2018-04-18,1.0273,0.011420999999999999
2018-04-19,1.0274,9.7e-05
2018-04-20,1.0113,-0.015671
2018-04-23,1.0048,-0.006427
2018-04-24,1.0263,0.021397
2018-04-25,1.0299,0.003508
2018-04-26,1.0149,-0.014565
2018-04-27,1.0161,0.0011819999999999999
2018-05-02,1.0171,0.000984
2018-05-03,1.0264,0.009144
2018-05-04,1.0268,0.00039
2018-05-07,1.0364,0.009349
2018-05-08,1.0421,0.0055000000000000005
2018-05-09,1.0424,0.000288
2018-05-10,1.0477,0.005084
2018-05-11,1.0415,-0.005918
2018-05-14,1.0434,0.001824
2018-05-15,1.0497,0.006038
2018-05-16,1.0584,0.008288
2018-05-17,1.0544,-0.0037790000000000002
2018-05-18,1.0555,0.001043
2018-05-21,1.067,0.010894999999999998
2018-05-22,1.0708,0.0035610000000000004
2018-05-23,1.0566,-0.013261
2018-05-24,1.0563,-0.000284
2018-05-25,1.0499,-0.006059
2018-05-28,1.061,0.010572
2018-05-29,1.0568,-0.003959
2018-05-30,1.0368,-0.018925
2018-05-31,1.0629,0.025174
2018-06-01,1.0472,-0.014771000000000001
2018-06-04,1.0445,-0.0025779999999999996
2018-06-05,1.0707,0.025084
2018-06-06,1.0742,0.003269
2018-06-07,1.066,-0.007633999999999999
2018-06-08,1.0535,-0.011726
2018-06-11,1.0503,-0.003037
2018-06-12,1.056,0.0054269999999999995
2018-06-13,1.0493,-0.006345
2018-06-14,1.0456,-0.003526
2018-06-15,1.0402,-0.005163999999999999
2018-06-19,1.0199,-0.019515
2018-06-20,1.0248,0.004804
2018-06-21,1.018,-0.006634999999999999
2018-06-22,1.0226,0.0045190000000000004
2018-06-25,1.0218,-0.000782
2018-06-26,1.0227,0.000881
2018-06-27,1.019,-0.003618
2018-06-28,1.0172,-0.001766
2018-06-29,1.0268,0.009438
2018-06-30,1.0268,0.0
2018-07-02,1.019,-0.007596
2018-07-03,1.0201,0.0010789999999999999
2018-07-04,1.0145,-0.00549
2018-07-05,1.0094,-0.005027
2018-07-06,1.012,0.002576
2018-07-09,1.0224,0.010277000000000001
2018-07-10,1.0285,0.005966
2018-07-11,1.0207,-0.007584
2018-07-12,1.0435,0.022338
2018-07-13,1.0508,0.006996
2018-07-16,1.0505,-0.000285
2018-07-17,1.0436,-0.006568000000000001
2018-07-18,1.0341,-0.009103
2018-07-19,1.0288,-0.005124999999999999
2018-07-20,1.0356,0.00661
2018-07-23,1.0434,0.007532
2018-07-24,1.0523,0.00853
2018-07-25,1.0488,-0.003326
2018-07-26,1.0378,-0.010487999999999999
2018-07-27,1.0334,-0.00424
2018-07-30,1.0204,-0.012580000000000001
2018-07-31,1.0192,-0.001176
2018-08-01,1.0086,-0.0104
2018-08-02,0.9904,-0.018045
2018-08-03,0.9746,-0.015953
2018-08-06,0.953,-0.022163
2018-08-07,0.9783,0.026548
2018-08-08,0.9646,-0.014004
2018-08-09,0.9873,0.023533
2018-08-10,0.9885,0.001215
2018-08-13,0.9905,0.002023
2018-08-14,0.9855,-0.005048
2018-08-15,0.9645,-0.021309
2018-08-16,0.9599,-0.004769
2018-08-17,0.9466,-0.013856
2018-08-20,0.9497,0.003275
2018-08-21,0.9656,0.016742
2018-08-22,0.9575,-0.008389
2018-08-23,0.957,-0.000522
2018-08-24,0.9559,-0.001149
2018-08-27,0.9802,0.025421
2018-08-28,0.9788,-0.001428
2018-08-29,0.9739,-0.005006
2018-08-30,0.9624,-0.011808
2018-08-31,0.9548,-0.007897
2018-09-03,0.9539,-0.0009429999999999999
2018-09-04,0.9633,0.009854
2018-09-05,0.9437,-0.020347
2018-09-06,0.9327,-0.011656
2018-09-07,0.9329,0.000214
2018-09-10,0.9153,-0.018866
2018-09-11,0.9101,-0.005681
2018-09-12,0.9001,-0.010988
2018-09-13,0.905,0.005444
2018-09-14,0.9008,-0.004641
2018-09-17,0.8912,-0.010657000000000002
2018-09-18,0.9058,0.016382
2018-09-19,0.9178,0.013248
2018-09-20,0.9213,0.0038129999999999995
2018-09-21,0.9388,0.018994999999999998
2018-09-25,0.9379,-0.000959
2018-09-26,0.9486,0.011408
2018-09-27,0.9416,-0.007379
2018-09-28,0.9518,0.010832999999999999
2018-10-08,0.9176,-0.035932
2018-10-09,0.9113,-0.006866
2018-10-10,0.9132,0.002085
2018-10-11,0.8674,-0.050152999999999996
2018-10-12,0.8776,0.011758999999999999
2018-10-15,0.8669,-0.012192000000000001
2018-10-16,0.8524,-0.016726
2018-10-17,0.8598,0.008681
2018-10-18,0.8422,-0.020470000000000002
2018-10-19,0.8701,0.033128000000000005
2018-10-22,0.9026,0.037351999999999996
2018-10-23,0.8799,-0.025150000000000002
2018-10-24,0.8787,-0.001364
2018-10-25,0.8714,-0.008308
2018-10-26,0.8702,-0.001377
2018-10-29,0.8491,-0.024247
2018-10-30,0.8568,0.009068
2018-10-31,0.8749,0.021124999999999998
2018-11-01,0.8796,0.005372
2018-11-02,0.9057,0.029672999999999998
2018-11-05,0.9027,-0.003312
2018-11-06,0.9016,-0.001219
2018-11-07,0.9009,-0.000776
2018-11-08,0.8932,-0.008547
2018-11-09,0.8928,-0.000448
2018-11-12,0.9055,0.014225000000000002
2018-11-13,0.913,0.008283
2018-11-14,0.9085,-0.004929
2018-11-15,0.9159,0.008145
2018-11-16,0.9153,-0.000655
2018-11-19,0.917,0.0018570000000000001
2018-11-20,0.8942,-0.024864
2018-11-21,0.8982,0.0044729999999999995
2018-11-22,0.8975,-0.000779
2018-11-23,0.8726,-0.027744
2018-11-26,0.8649,-0.008824
2018-11-27,0.8664,0.001734
2018-11-28,0.8798,0.015466
2018-11-29,0.8659,-0.015799
2018-11-30,0.8729,0.008084000000000001
2018-12-03,0.8965,0.027035999999999998
2018-12-04,0.9041,0.008477
2018-12-05,0.8986,-0.006083
2018-12-06,0.8794,-0.021366999999999997
2018-12-07,0.8764,-0.003411
2018-12-10,0.8693,-0.008101
2018-12-11,0.8723,0.003451
2018-12-12,0.8719,-0.00045900000000000004
2018-12-13,0.8806,0.009978
2018-12-14,0.8666,-0.015898000000000002
2018-12-17,0.8613,-0.006116
2018-12-18,0.8571,-0.004876
2018-12-19,0.8459,-0.013067
2018-12-20,0.8489,0.0035470000000000002
2018-12-21,0.8452,-0.004359
2018-12-24,0.857,0.013961
2018-12-25,0.8573,0.00035000000000000005
