date,nav,ret
2022-09-27,1.0,0.0
2022-09-30,0.9998,0.0
2022-10-14,1.0035,0.0
2022-10-21,1.0106,0.0
2022-10-28,1.0052,0.0
2022-11-02,1.0122,0.0
2022-11-03,1.0088,-0.0034000000000000002
2022-11-04,1.0149,0.006
2022-11-07,1.02,0.005
2022-11-08,1.0195,-0.0005
2022-11-09,1.0184,-0.0011
2022-11-10,1.018,-0.0004
2022-11-11,1.0227,0.0046
2022-11-14,1.0235,0.0008
2022-11-15,1.0242,0.0007000000000000001
2022-11-16,1.023,-0.0012
2022-11-17,1.0234,0.0004
2022-11-18,1.0234,0.0
2022-11-21,1.0244,0.001
2022-11-22,1.0274,0.0029
2022-11-23,1.025,-0.0023
2022-11-24,1.0237,-0.0013
2022-11-25,1.0212,-0.0024
2022-11-28,1.02,-0.0012
2022-11-29,1.0295,0.009300000000000001
2022-11-30,1.0365,0.0068000000000000005
2022-12-01,1.0369,0.0004
2022-12-02,1.0344,-0.0024
2022-12-05,1.0417,0.0070999999999999995
2022-12-06,1.0414,-0.0003
2022-12-07,1.0382,-0.0031
2022-12-08,1.0386,0.0004
2022-12-09,1.037,-0.0015
2022-12-12,1.0354,-0.0015
2022-12-13,1.034,-0.0014000000000000002
2022-12-14,1.0331,-0.0009
2022-12-15,1.033,-0.0001
2022-12-16,1.0353,0.0022
2022-12-19,1.0272,-0.0078000000000000005
2022-12-20,1.0249,-0.0022
2022-12-21,1.0243,-0.0006
2022-12-22,1.0251,0.0008
2022-12-23,1.0236,-0.0015
2022-12-26,1.0234,-0.0002
2022-12-27,1.0254,0.002
2022-12-28,1.0227,-0.0026
2022-12-29,1.0229,0.0002
2022-12-30,1.0246,0.0017000000000000001
2022-12-31,1.0245,-0.0001
2023-01-03,1.026,0.0014000000000000002
2023-01-04,1.0264,0.0004
2023-01-05,1.0274,0.001
2023-01-06,1.0246,-0.0027
2023-01-09,1.0245,-0.0001
2023-01-10,1.024,-0.0005
2023-01-11,1.0241,0.0001
2023-01-12,1.027,0.0028000000000000004
2023-01-13,1.0277,0.0007000000000000001
2023-01-16,1.0293,0.0016
2023-01-17,1.0291,-0.0002
2023-01-18,1.0306,0.0015
2023-01-19,1.0355,0.0048
2023-01-20,1.0395,0.0039000000000000003
2023-01-30,1.0379,-0.0015
2023-01-31,1.036,-0.0018
2023-02-01,1.0442,0.0079
2023-02-02,1.0456,0.0013
2023-02-03,1.0469,0.0012
2023-02-06,1.0434,-0.0033
2023-02-07,1.045,0.0015
2023-02-08,1.0443,-0.0007000000000000001
2023-02-09,1.0505,0.0059
2023-02-10,1.0487,-0.0017000000000000001
2023-02-13,1.051,0.0022
2023-02-14,1.0522,0.0011
2023-02-15,1.0548,0.0025
2023-02-16,1.0548,0.0
2023-02-17,1.0488,-0.005699999999999999
2023-02-20,1.0535,0.0045000000000000005
2023-02-21,1.0583,0.0046
2023-02-22,1.0603,0.0019
2023-02-23,1.0606,0.0003
2023-02-24,1.0558,-0.0045000000000000005
2023-02-27,1.0573,0.0014000000000000002
2023-02-28,1.0565,-0.0008
2023-03-01,1.0631,0.0062
2023-03-02,1.0618,-0.0012
2023-03-03,1.0621,0.0003
2023-03-06,1.0629,0.0008
2023-03-07,1.0574,-0.0052
2023-03-08,1.0556,-0.0017000000000000001
2023-03-09,1.0554,-0.0002
