date,nav,ret
2024-02-23,0.929,0.0
2024-02-26,0.9291,0.0001
2024-02-27,0.9298,0.0008
2024-02-28,0.9282,-0.0017000000000000001
2024-02-29,0.9305,0.0025
2024-03-01,0.9299,-0.0006
2024-03-04,0.9308,0.001
2024-03-05,0.9308,0.0
2024-03-06,0.9316,0.0009
2024-03-07,0.9322,0.0006
2024-03-08,0.9333,0.0012
2024-03-11,0.9343,0.0011
2024-03-12,0.9329,-0.0015
2024-03-13,0.9322,-0.0008
2024-03-14,0.9321,-0.0001
2024-03-15,0.9329,0.0009
2024-03-18,0.9342,0.0014000000000000002
2024-03-19,0.9333,-0.001
2024-03-20,0.9333,0.0
2024-03-21,0.9333,0.0
2024-03-22,0.933,-0.0003
2024-03-25,0.9329,-0.0001
2024-03-26,0.9329,0.0
2024-03-27,0.9328,-0.0001
2024-03-28,0.9338,0.0011
2024-03-29,0.9362,0.0026
2024-04-01,0.9367,0.0005
2024-04-02,0.9375,0.0009
2024-04-03,0.9391,0.0017000000000000001
2024-04-08,0.9389,-0.0002
2024-04-09,0.9393,0.0004
2024-04-10,0.9392,-0.0001
2024-04-11,0.9403,0.0012
2024-04-12,0.9413,0.0011
2024-04-15,0.9434,0.0022
2024-04-16,0.9418,-0.0017000000000000001
2024-04-17,0.9442,0.0025
2024-04-18,0.945,0.0008
2024-04-19,0.9454,0.0004
2024-04-22,0.9445,-0.001
2024-04-23,0.9439,-0.0006
2024-04-24,0.9441,0.0002
2024-04-25,0.9437,-0.0004
2024-04-26,0.9438,0.0001
2024-04-29,0.9436,-0.0002
2024-04-30,0.9448,0.0013
2024-05-06,0.9476,0.003
2024-05-07,0.949,0.0015
2024-05-08,0.9486,-0.0004
2024-05-09,0.9502,0.0017000000000000001
2024-05-10,0.9505,0.0003
2024-05-13,0.9519,0.0015
2024-05-14,0.9521,0.0002
2024-05-15,0.951,-0.0012
2024-05-16,0.9498,-0.0013
2024-05-17,0.95,0.0002
2024-05-20,0.9507,0.0007000000000000001
2024-05-21,0.9501,-0.0006
2024-05-22,0.9492,-0.0009
2024-05-23,0.9484,-0.0008
2024-05-24,0.9486,0.0002
2024-05-27,0.9505,0.002
2024-05-28,0.9501,-0.0004
2024-05-29,0.9505,0.0004
2024-05-30,0.9504,-0.0001
2024-05-31,0.9501,-0.0003
