date,nav,ret
2019-04-09,1.0,0.0
2019-04-12,0.997,0.0
2019-04-19,1.0009,0.0
2019-04-26,0.9914,0.0
2019-04-30,0.9907,0.0
2019-05-10,0.9853,0.0
2019-05-17,0.9784,0.0
2019-05-24,0.9725,0.0
2019-05-31,0.9746,0.0
2019-06-06,0.9753,0.0
2019-06-14,0.9806,0.0
2019-06-21,0.993,0.0
2019-06-24,0.9957,0.0027189999999999996
2019-06-25,1.0006,0.004921
2019-06-26,0.9932,-0.007396000000000001
2019-06-27,0.9964,0.003222
2019-06-28,0.9968,0.000401
2019-06-30,0.9967,0.0
2019-07-01,1.0057,0.008929
2019-07-02,1.008,0.002287
2019-07-03,1.0102,0.002183
2019-07-04,1.0061,-0.004059
2019-07-05,1.0093,0.003181
2019-07-08,0.9999,-0.009313
2019-07-09,0.9981,-0.0018
2019-07-10,0.9961,-0.002004
2019-07-11,1.0003,0.004216
2019-07-12,1.0006,0.0003
2019-07-15,1.0006,0.0
2019-07-16,0.9999,-0.0007000000000000001
2019-07-17,0.9973,-0.0026
2019-07-18,0.9953,-0.0020050000000000003
2019-07-19,1.0045,0.009243
2019-07-22,1.0018,-0.002688
2019-07-23,1.0026,0.000799
2019-07-24,1.0045,0.001895
2019-07-25,1.0047,0.000199
2019-07-26,1.0035,-0.001194
2019-07-29,1.0016,-0.001893
2019-07-30,1.0076,0.00599
2019-07-31,1.0035,-0.004069
2019-08-01,0.994,-0.009467
2019-08-02,0.9912,-0.002817
2019-08-05,0.9946,0.0034300000000000003
2019-08-06,0.9929,-0.001709
2019-08-07,0.9992,0.006345
2019-08-08,1.0025,0.003303
2019-08-09,0.9977,-0.004788
2019-08-12,1.0031,0.005412
2019-08-13,1.0111,0.007975
2019-08-14,1.0075,-0.00356
2019-08-15,1.013,0.005459
2019-08-16,1.0156,0.002567
2019-08-19,1.0242,0.008468
2019-08-20,1.0276,0.00332
2019-08-21,1.0275,-9.7e-05
2019-08-22,1.0262,-0.001265
2019-08-23,1.0279,0.0016569999999999998
2019-08-26,1.0226,-0.005155999999999999
2019-08-27,1.0311,0.008312
2019-08-28,1.0283,-0.002716
2019-08-29,1.0239,-0.004279
2019-08-30,1.0225,-0.001367
2019-09-02,1.0287,0.006064000000000001
