date,nav,ret
2025-02-06,1.0,0.0
2025-02-07,1.0,0.0
2025-02-14,0.9995,0.0
2025-02-21,0.9986,0.0
2025-02-28,0.9972,0.0
2025-03-07,0.9982,0.0
2025-03-14,0.9987,0.0
2025-03-21,0.9989,0.0
2025-03-28,1.0001,0.0
2025-04-03,1.0012,0.0
2025-04-11,0.9949,0.0
2025-04-18,0.9971,0.0
2025-04-25,0.9987,0.0
2025-04-30,0.9995,0.0
2025-05-09,1.0021,0.0
2025-05-16,1.0012,0.0
2025-05-19,1.0018,0.0006
2025-05-20,1.0031,0.0013
2025-05-21,1.0044,0.0013
2025-05-22,1.0039,-0.0005
2025-05-23,1.0033,-0.0006
2025-05-26,1.0028,-0.0005
2025-05-27,1.0026,-0.0002
2025-05-28,1.0025,-0.0001
2025-05-29,1.0034,0.0009
2025-05-30,1.0034,0.0
2025-06-03,1.0042,0.0008
2025-06-04,1.0053,0.0011
2025-06-05,1.0057,0.0004
2025-06-06,1.0058,0.0001
2025-06-09,1.0067,0.0009
2025-06-10,1.0064,-0.0003
2025-06-11,1.0074,0.001
2025-06-12,1.0079,0.0005
2025-06-13,1.0071,-0.0008
2025-06-16,1.0074,0.0003
2025-06-17,1.0072,-0.0002
2025-06-18,1.0075,0.0003
2025-06-19,1.0061,-0.0014000000000000002
2025-06-20,1.0062,0.0001
2025-06-23,1.0069,0.0007000000000000001
2025-06-24,1.0078,0.0009
2025-06-25,1.0089,0.0011
2025-06-26,1.0085,-0.0004
2025-06-27,1.0084,-0.0001
2025-06-30,1.0092,0.0008
2025-07-01,1.0103,0.0011
2025-07-02,1.0105,0.0002
2025-07-03,1.0114,0.0009
2025-07-04,1.0118,0.0004
2025-07-07,1.0113,-0.0005
2025-07-08,1.0121,0.0008
2025-07-09,1.0119,-0.0002
2025-07-10,1.0123,0.0004
2025-07-11,1.0122,-0.0001
2025-07-14,1.0124,0.0002
2025-07-15,1.013,0.0006
2025-07-16,1.0131,0.0001
2025-07-17,1.0142,0.0011
2025-07-18,1.0153,0.0011
2025-07-21,1.0166,0.0013
2025-07-22,1.0175,0.0009
2025-07-23,1.0171,-0.0004
2025-07-24,1.0168,-0.0003
2025-07-25,1.0162,-0.0006
2025-07-28,1.0169,0.0007000000000000001
2025-07-29,1.0173,0.0004
2025-07-30,1.0174,0.0001
2025-07-31,1.0159,-0.0015
2025-08-01,1.0161,0.0002
2025-08-04,1.0172,0.0011
2025-08-05,1.0185,0.0013
2025-08-06,1.0193,0.0008
2025-08-07,1.0192,-0.0001
2025-08-08,1.0192,0.0
2025-08-11,1.0196,0.0004
2025-08-12,1.0197,0.0001
2025-08-13,1.0221,0.0024
2025-08-14,1.021,-0.0011
2025-08-15,1.022,0.001
2025-08-18,1.0223,0.0003
2025-08-19,1.022,-0.0003
2025-08-20,1.0231,0.0011
2025-08-21,1.0236,0.0005
2025-08-22,1.0259,0.0022
2025-08-25,1.0292,0.0032
2025-08-26,1.0291,-0.0001
2025-08-27,1.0265,-0.0025
2025-08-28,1.0282,0.0017000000000000001
2025-08-29,1.0288,0.0006
2025-09-01,1.0309,0.002
2025-09-02,1.0292,-0.0016
2025-09-03,1.0291,-0.0001
2025-09-04,1.0267,-0.0023
2025-09-05,1.0302,0.0034000000000000002
2025-09-08,1.0314,0.0012
2025-09-09,1.0307,-0.0007000000000000001
2025-09-10,1.0306,-0.0001
2025-09-11,1.0332,0.0025
2025-09-12,1.0333,0.0001
2025-09-15,1.0333,0.0
2025-09-16,1.0339,0.0006
2025-09-17,1.0347,0.0008
2025-09-18,1.033,-0.0016
2025-09-19,1.0331,0.0001
2025-09-22,1.0343,0.0012
2025-09-23,1.0339,-0.0004
2025-09-24,1.0356,0.0016
2025-09-25,1.0357,0.0001
2025-09-26,1.0345,-0.0012
2025-09-29,1.037,0.0024
2025-09-30,1.0385,0.0014000000000000002
2025-10-09,1.0422,0.0036
2025-10-10,1.0394,-0.0027
2025-10-13,1.0391,-0.0003
2025-10-14,1.0366,-0.0024
2025-10-15,1.0398,0.0031
2025-10-16,1.0399,0.0001
2025-10-17,1.0374,-0.0024
2025-10-20,1.0377,0.0003
2025-10-21,1.0411,0.0033
2025-10-22,1.0393,-0.0017000000000000001
2025-10-23,1.0389,-0.0004
2025-10-24,1.0408,0.0018
2025-10-27,1.0429,0.002
2025-10-28,1.0413,-0.0015
2025-10-29,1.0436,0.0022
2025-10-30,1.042,-0.0015
2025-10-31,1.0413,-0.0007000000000000001
2025-11-03,1.042,0.0007000000000000001
2025-11-04,1.0398,-0.0021
2025-11-05,1.0402,0.0004
2025-11-06,1.0426,0.0023
2025-11-07,1.042,-0.0006
2025-11-10,1.0434,0.0013
2025-11-11,1.0432,-0.0002
2025-11-12,1.0432,0.0
2025-11-13,1.0454,0.0021
2025-11-14,1.0428,-0.0025
2025-11-17,1.0412,-0.0015
