date,nav,ret
2008-01-17,1.0,-0.050587999999999994
2008-01-18,1.003,0.003
2008-01-25,0.992,-0.010967
2008-02-01,0.904,-0.08871000000000001
2008-02-04,0.97,0.073009
2008-02-05,0.961,-0.009278
2008-02-13,0.939,-0.022893
2008-02-14,0.95,0.011715
2008-02-15,0.936,-0.014737
2008-02-18,0.958,0.023504
2008-02-19,0.977,0.019833
2008-02-20,0.955,-0.022517999999999996
2008-02-21,0.946,-0.009424
2008-02-22,0.912,-0.035941
2008-02-25,0.878,-0.037281
2008-02-26,0.871,-0.007973000000000001
2008-02-27,0.896,0.028703
2008-02-28,0.894,-0.002232
2008-02-29,0.904,0.011186
2008-03-03,0.928,0.026549
2008-03-04,0.904,-0.025862
2008-03-05,0.898,-0.006637
2008-03-06,0.908,0.011136
2008-03-07,0.896,-0.013216
2008-03-10,0.856,-0.044642999999999995
2008-03-11,0.857,0.001168
2008-03-12,0.83,-0.031505
2008-03-13,0.811,-0.022892000000000003
2008-03-14,0.802,-0.011097
2008-03-17,0.767,-0.043641
2008-03-18,0.734,-0.043025
2008-03-19,0.757,0.031335
2008-03-20,0.776,0.025099
2008-03-21,0.782,0.007732
2008-03-24,0.754,-0.035806
2008-03-25,0.763,0.011936
2008-03-26,0.767,0.005242
2008-03-27,0.747,-0.026076000000000002
2008-03-28,0.772,0.033467
2008-03-31,0.755,-0.022021000000000002
2008-04-01,0.716,-0.05165600000000001
2008-04-02,0.703,-0.018156000000000002
2008-04-03,0.719,0.02276
2008-04-07,0.752,0.04589699999999999
2008-04-08,0.764,0.015957
2008-04-09,0.732,-0.041885000000000006
2008-04-10,0.745,0.01776
2008-04-11,0.749,0.0053690000000000005
2008-04-14,0.707,-0.056075
2008-04-15,0.709,0.002829
2008-04-16,0.699,-0.014104
2008-04-17,0.684,-0.021459000000000002
2008-04-18,0.668,-0.023392
2008-04-21,0.668,0.0
2008-04-22,0.672,0.005988
2008-04-23,0.7,0.041666999999999996
2008-04-24,0.748,0.068571
2008-04-25,0.746,-0.002674
2008-04-28,0.733,-0.017426
2008-04-29,0.736,0.004093
2008-04-30,0.763,0.036684999999999995
2008-05-05,0.776,0.017038
2008-05-06,0.768,-0.010308999999999999
2008-05-07,0.742,-0.033854
2008-05-08,0.759,0.022911
2008-05-09,0.756,-0.003953
2008-05-12,0.762,0.007937
2008-05-13,0.76,-0.002625
2008-05-14,0.777,0.022368000000000002
2008-05-15,0.771,-0.007722
2008-05-16,0.767,-0.005188000000000001
2008-05-19,0.763,-0.005215
2008-05-20,0.732,-0.040629
2008-05-21,0.742,0.013661000000000001
2008-05-22,0.731,-0.014825
2008-05-23,0.725,-0.008208
2008-05-26,0.707,-0.024828000000000003
2008-05-27,0.711,0.005658
2008-05-28,0.726,0.021097
2008-05-29,0.712,-0.019284
2008-05-30,0.711,-0.0014039999999999999
2008-06-02,0.713,0.002813
2008-06-03,0.713,0.0
2008-06-04,0.704,-0.012623
2008-06-05,0.696,-0.011364
2008-06-06,0.693,-0.00431
2008-06-10,0.648,-0.064935
2008-06-11,0.64,-0.012346
2008-06-12,0.631,-0.014063
2008-06-13,0.617,-0.022187000000000002
2008-06-16,0.613,-0.006483
2008-06-17,0.598,-0.024470000000000002
2008-06-18,0.619,0.035116999999999995
2008-06-19,0.59,-0.046849999999999996
2008-06-20,0.599,0.015254
2008-06-23,0.59,-0.015025
2008-06-24,0.599,0.015254
2008-06-25,0.617,0.03005
2008-06-26,0.617,0.0
2008-06-27,0.595,-0.035656
2008-06-30,0.592,-0.005042
2008-07-01,0.579,-0.021959
2008-07-02,0.581,0.003454
2008-07-03,0.593,0.020654
2008-07-04,0.591,-0.0033729999999999997
2008-07-07,0.612,0.035533
2008-07-08,0.615,0.004902
2008-07-09,0.629,0.022764000000000003
2008-07-10,0.624,-0.007949000000000001
2008-07-11,0.62,-0.00641
2008-07-14,0.623,0.0048389999999999996
2008-07-15,0.607,-0.025682
2008-07-16,0.594,-0.021417000000000002
2008-07-17,0.592,-0.003367
2008-07-18,0.601,0.015203
2008-07-21,0.615,0.023295
2008-07-22,0.615,0.0
2008-07-23,0.61,-0.00813
2008-07-24,0.621,0.018033
2008-07-25,0.617,-0.006441
2008-07-28,0.622,0.008104
2008-07-29,0.616,-0.009646
2008-07-30,0.611,-0.008117
2008-07-31,0.6,-0.018003
2008-08-01,0.602,0.003333
2008-08-04,0.594,-0.013289
2008-08-05,0.583,-0.018519
2008-08-06,0.584,0.0017150000000000002
2008-08-07,0.583,-0.001712
2008-08-08,0.567,-0.027444000000000003
2008-08-11,0.548,-0.03351
2008-08-12,0.549,0.001825
2008-08-13,0.552,0.005464
2008-08-14,0.554,0.003623
2008-08-15,0.553,-0.001805
2008-08-18,0.535,-0.032549999999999996
2008-08-19,0.539,0.007477
2008-08-20,0.566,0.050093
2008-08-21,0.551,-0.026501999999999998
2008-08-22,0.543,-0.014518999999999999
2008-08-25,0.54,-0.0055249999999999995
2008-08-26,0.527,-0.024073999999999998
2008-08-27,0.522,-0.009488
2008-08-28,0.522,0.0
2008-08-29,0.531,0.017241
2008-09-01,0.518,-0.024482
2008-09-02,0.51,-0.015444
2008-09-03,0.499,-0.021568999999999998
2008-09-04,0.5,0.002004
2008-09-05,0.491,-0.018000000000000002
2008-09-08,0.483,-0.016293
2008-09-09,0.484,0.00207
2008-09-10,0.484,0.0
2008-09-11,0.477,-0.014462999999999998
2008-09-12,0.479,0.004193
2008-09-16,0.466,-0.02714
2008-09-17,0.458,-0.017166999999999998
2008-09-18,0.451,-0.015283999999999999
2008-09-19,0.479,0.062084
2008-09-22,0.491,0.025051999999999998
2008-09-23,0.472,-0.038697
2008-09-24,0.475,0.0063560000000000005
2008-09-25,0.489,0.029474
2008-09-26,0.494,0.010225
2008-09-30,0.494,0.0
2008-10-06,0.474,-0.040486
2008-10-07,0.469,-0.010549
2008-10-08,0.458,-0.023454000000000003
2008-10-09,0.452,-0.0131
2008-10-10,0.435,-0.037611
2008-10-13,0.442,0.016092
2008-10-14,0.433,-0.020362
