date,nav,ret
2022-06-09,1.0,0.0
2022-06-10,1.0,0.0
2022-06-17,1.0004,0.0
2022-06-24,1.0007,0.0
2022-06-30,1.0011,0.0
2022-07-01,1.0012,0.0001
2022-07-08,1.0011,0.0
2022-07-15,1.0028,0.0
2022-07-22,1.0037,0.0
2022-07-29,1.0054,0.0
2022-08-05,1.0078,0.0
2022-08-12,1.0065,0.0
2022-08-19,1.0088,0.0
2022-08-26,1.0078,0.0
2022-09-02,1.0096,0.0
2022-09-09,1.0103,0.0
2022-09-16,1.0101,0.0
2022-09-23,1.0108,0.0
2022-09-30,1.0097,0.0
2022-10-14,1.0116,0.0
2022-10-21,1.012,0.0
2022-10-28,1.0127,0.0
2022-11-04,1.0123,0.0
2022-11-11,1.0098,0.0
2022-11-18,1.0071,0.0
2022-11-25,1.0095,0.0
2022-12-02,1.0084,0.0
2022-12-09,1.0069,0.0
2022-12-16,1.0069,0.0
2022-12-23,1.0105,0.0
2022-12-30,1.0122,0.0
2022-12-31,1.0122,0.0
2023-01-06,1.012,0.0
2023-01-13,1.0113,0.0
2023-01-20,1.0113,0.0
2023-02-03,1.0127,0.0
2023-02-10,1.0128,0.0
2023-02-17,1.013,0.0
2023-02-24,1.0119,0.0
2023-03-03,1.012,0.0
2023-03-10,1.0131,0.0
2023-03-17,1.0138,0.0
2023-03-24,1.0146,0.0
2023-03-31,1.016,0.0
2023-04-07,1.0159,0.0
2023-04-14,1.0164,0.0
2023-04-21,1.0171,0.0
2023-04-28,1.0182,0.0
2023-05-05,1.0198,0.0
2023-05-12,1.0214,0.0
2023-05-19,1.0217,0.0
2023-05-26,1.0228,0.0
2023-06-02,1.0239,0.0
2023-06-09,1.0252,0.0
2023-06-12,1.0253,0.0001
2023-06-13,1.0254,0.0001
2023-06-14,1.0255,0.0001
2023-06-15,1.0253,-0.0002
2023-06-16,1.0251,-0.0002
2023-06-19,1.0249,-0.0002
2023-06-21,1.0258,0.0
2023-06-30,1.0278,0.0
2023-07-07,1.0295,0.0
2023-07-14,1.0295,0.0
2023-07-21,1.0312,0.0
2023-07-28,1.0307,0.0
2023-08-04,1.0325,0.0
2023-08-11,1.0332,0.0
2023-08-18,1.0351,0.0
2023-08-25,1.0351,0.0
2023-09-01,1.0345,0.0
2023-09-08,1.0312,0.0
2023-09-15,1.0323,0.0
2023-09-22,1.0322,0.0
2023-09-28,1.0328,0.0
2023-10-13,1.0319,0.0
2023-10-20,1.0296,0.0
2023-10-27,1.0316,0.0
2023-11-03,1.0333,0.0
2023-11-10,1.0333,0.0
2023-11-17,1.0348,0.0
2023-11-24,1.0328,0.0
2023-12-01,1.0329,0.0
2023-12-08,1.0331,0.0
2023-12-15,1.0365,0.0
2023-12-22,1.0374,0.0
2023-12-29,1.0413,0.0
2023-12-31,1.0415,0.0002
2024-01-05,1.041,0.0
2024-01-12,1.0411,0.0
2024-01-19,1.0423,0.0
2024-01-26,1.0436,0.0
2024-02-02,1.0457,0.0
2024-02-08,1.0461,0.0
2024-02-23,1.0498,0.0
2024-03-01,1.0504,0.0
2024-03-08,1.0522,0.0
2024-03-15,1.0507,0.0
2024-03-22,1.0526,0.0
2024-03-29,1.054,0.0
2024-04-03,1.055,0.0
2024-04-12,1.0582,0.0
2024-04-19,1.0595,0.0
2024-04-26,1.0588,0.0
2024-04-30,1.0578,0.0
2024-05-10,1.0594,0.0
2024-05-17,1.061,0.0
2024-05-24,1.0619,0.0
2024-05-31,1.0626,0.0
2024-06-07,1.0643,0.0
2024-06-14,1.0649,0.0
2024-06-20,1.0658,0.0
2024-06-21,1.0655,-0.0003
2024-06-24,1.0659,0.0004
2024-06-25,1.0665,0.0006
2024-06-26,1.0668,0.0003
2024-06-27,1.0673,0.0005
2024-06-28,1.0675,0.0002
2024-06-30,1.0676,0.0001
2024-07-01,1.0669,-0.0007000000000000001
2024-07-02,1.0674,0.0005
2024-07-03,1.0688,0.0013
2024-07-04,1.0688,0.0
2024-07-05,1.0682,-0.0006
2024-07-08,1.0671,-0.001
2024-07-09,1.0679,0.0007000000000000001
2024-07-10,1.0681,0.0002
2024-07-11,1.0684,0.0003
2024-07-12,1.0688,0.0004
2024-07-15,1.0693,0.0005
2024-07-16,1.0694,0.0001
2024-07-17,1.0695,0.0001
2024-07-19,1.0694,0.0
2024-07-26,1.072,0.0
2024-08-02,1.0746,0.0
2024-08-09,1.0735,0.0
2024-08-16,1.0724,0.0
2024-08-23,1.0726,0.0
2024-08-30,1.0727,0.0
2024-09-06,1.0749,0.0
2024-09-13,1.0767,0.0
2024-09-20,1.0771,0.0
2024-09-27,1.0758,0.0
2024-09-30,1.0739,-0.0018
2024-10-11,1.0755,0.0
2024-10-18,1.0764,0.0
2024-10-25,1.0748,0.0
2024-11-01,1.0764,0.0
2024-11-08,1.0779,0.0
2024-11-15,1.0789,0.0
2024-11-22,1.0793,0.0
2024-11-29,1.0813,0.0
2024-12-06,1.0848,0.0
2024-12-13,1.0903,0.0
2024-12-20,1.0925,0.0
2024-12-27,1.0934,0.0
2024-12-31,1.0936,0.0
2025-01-03,1.0953,0.0
2025-01-10,1.0933,0.0
2025-01-17,1.0925,0.0
2025-01-24,1.0919,0.0
2025-01-27,1.0934,0.0014000000000000002
2025-02-07,1.0948,0.0
2025-02-14,1.0925,0.0
2025-02-21,1.0893,0.0
2025-02-28,1.0873,0.0
2025-03-07,1.0863,0.0
2025-03-14,1.0868,0.0
2025-03-21,1.087,0.0
2025-03-28,1.088,0.0
2025-04-03,1.0916,0.0
2025-04-11,1.0931,0.0
2025-04-18,1.0931,0.0
2025-04-25,1.0929,0.0
2025-04-30,1.0944,0.0
