date,nav,ret
2025-03-03,2.6299,0.0
2025-03-04,2.6651,0.0134
2025-03-05,2.6941,0.0109
2025-03-06,2.7639,0.0259
2025-03-07,2.7605,-0.0012
2025-03-10,2.7926,0.0116
2025-03-11,2.7812,-0.0040999999999999995
2025-03-12,2.7931,0.0043
2025-03-13,2.7184,-0.026699999999999998
2025-03-14,2.7524,0.0125
2025-03-17,2.799,0.0169
2025-03-18,2.7817,-0.0062
2025-03-19,2.7378,-0.0158
2025-03-20,2.7384,0.0002
2025-03-21,2.665,-0.0268
2025-03-24,2.6694,0.0017000000000000001
2025-03-25,2.604,-0.0245
2025-03-26,2.615,0.0042
2025-03-27,2.6384,0.0089
2025-03-28,2.6181,-0.0077
2025-03-31,2.569,-0.018799999999999997
2025-04-01,2.5827,0.0053
2025-04-02,2.5829,0.0001
2025-04-03,2.5212,-0.0239
2025-04-07,2.2389,-0.11199999999999999
2025-04-08,2.2618,0.0102
2025-04-09,2.3488,0.0385
2025-04-10,2.41,0.026099999999999998
2025-04-11,2.4838,0.030600000000000002
2025-04-14,2.5371,0.0215
2025-04-15,2.5214,-0.0062
2025-04-16,2.5016,-0.0079
2025-04-17,2.5102,0.0034000000000000002
2025-04-18,2.4932,-0.0068000000000000005
2025-04-21,2.5405,0.019
2025-04-22,2.5284,-0.0048
2025-04-23,2.5347,0.0025
2025-04-24,2.5064,-0.011200000000000002
2025-04-25,2.528,0.0086
2025-04-28,2.4951,-0.013000000000000001
2025-04-29,2.5072,0.0048
2025-04-30,2.5291,0.0087
2025-05-06,2.6212,0.0364
2025-05-07,2.6288,0.0029
2025-05-08,2.638,0.0034999999999999996
2025-05-09,2.5603,-0.029500000000000002
2025-05-12,2.5849,0.0096
2025-05-13,2.5685,-0.0063
2025-05-14,2.5582,-0.004
2025-05-15,2.4822,-0.0297
2025-05-16,2.5039,0.0087
2025-05-19,2.4939,-0.004
2025-05-20,2.5015,0.003
2025-05-21,2.4657,-0.0143
2025-05-22,2.4281,-0.0152
2025-05-23,2.4158,-0.0051
2025-05-26,2.468,0.0216
2025-05-27,2.4376,-0.0123
2025-05-28,2.4208,-0.0069
2025-05-29,2.4542,0.0138
2025-05-30,2.411,-0.0176
2025-06-03,2.4157,0.0019
2025-06-04,2.4319,0.0067
2025-06-05,2.5069,0.0308
2025-06-06,2.4857,-0.0085
2025-06-09,2.4894,0.0015
2025-06-10,2.4449,-0.0179
2025-06-11,2.4423,-0.0011
2025-06-12,2.4469,0.0019
2025-06-13,2.4054,-0.017
2025-06-16,2.4339,0.0118
2025-06-17,2.41,-0.0098
2025-06-18,2.4372,0.0113
2025-06-19,2.4272,-0.0040999999999999995
2025-06-20,2.4183,-0.0037
2025-06-23,2.4542,0.0148
2025-06-24,2.501,0.0191
2025-06-25,2.5526,0.0206
2025-06-26,2.5211,-0.0123
2025-06-27,2.5493,0.011200000000000002
2025-06-30,2.5904,0.0161
2025-07-01,2.5944,0.0015
2025-07-02,2.5308,-0.0245
2025-07-03,2.538,0.0028000000000000004
2025-07-04,2.5188,-0.0076
2025-07-07,2.4977,-0.0084
2025-07-08,2.5461,0.0194
2025-07-09,2.5223,-0.009300000000000001
2025-07-10,2.4952,-0.010700000000000001
