date,nav,ret
2025-06-27,1.0,0.0
2025-06-30,1.0001,0.0001
2025-07-04,1.0002,0.0
2025-07-11,1.0003,0.0
2025-07-18,1.0005,0.0
2025-07-25,1.0001,0.0
2025-07-31,1.0005,0.0
2025-08-01,1.0006,0.0001
2025-08-04,1.0007,0.0001
2025-08-05,1.0008,0.0001
2025-08-06,1.0008,0.0
2025-08-07,1.0009,0.0001
2025-08-08,1.0009,0.0
2025-08-11,1.0009,0.0
2025-08-12,1.0009,0.0
2025-08-13,1.0009,0.0
2025-08-14,1.0009,0.0
2025-08-15,1.0008,-0.0001
2025-08-18,1.0009,0.0001
2025-08-19,1.0009,0.0
2025-08-20,1.001,0.0001
2025-08-21,1.001,0.0
2025-08-22,1.0011,0.0001
2025-08-25,1.0012,0.0001
2025-08-26,1.0014,0.0002
2025-08-27,1.0014,0.0
2025-08-28,1.0014,0.0
2025-08-29,1.0014,0.0
2025-09-01,1.0015,0.0001
2025-09-02,1.0015,0.0
2025-09-03,1.0016,0.0001
2025-09-04,1.0016,0.0
2025-09-05,1.0016,0.0
2025-09-08,1.0015,-0.0001
2025-09-09,1.0015,0.0
2025-09-10,1.0014,-0.0001
2025-09-11,1.0014,0.0
2025-09-12,1.0015,0.0001
2025-09-15,1.0017,0.0002
2025-09-16,1.0017,0.0
2025-09-17,1.0018,0.0001
2025-09-18,1.0018,0.0
2025-09-19,1.0018,0.0
2025-09-22,1.0018,0.0
2025-09-23,1.0017,-0.0001
2025-09-24,1.0015,-0.0002
2025-09-25,1.0014,-0.0001
2025-09-26,1.0017,0.0003
2025-09-29,1.0025,0.0008
2025-09-30,1.0026,0.0001
2025-10-09,1.0029,0.0003
2025-10-10,1.0029,0.0
2025-10-13,1.0031,0.0002
2025-10-14,1.003,-0.0001
2025-10-15,1.0031,0.0001
2025-10-16,1.0031,0.0
2025-10-17,1.0032,0.0001
2025-10-20,1.0032,0.0
2025-10-21,1.0032,0.0
2025-10-22,1.0032,0.0
2025-10-23,1.0032,0.0
2025-10-24,1.0032,0.0
2025-10-27,1.0032,0.0
2025-10-28,1.0032,0.0
2025-10-29,1.0032,0.0
2025-10-30,1.0034,0.0002
2025-10-31,1.0036,0.0002
2025-11-03,1.0037,0.0001
2025-11-04,1.0037,0.0
2025-11-05,1.0037,0.0
2025-11-06,1.0037,0.0
2025-11-07,1.0037,0.0
2025-11-10,1.0038,0.0001
2025-11-11,1.0038,0.0
2025-11-12,1.0038,0.0
2025-11-13,1.0038,0.0
2025-11-14,1.0038,0.0
2025-11-17,1.0039,0.0001
2025-11-18,1.0039,0.0
2025-11-19,1.0039,0.0
2025-11-20,1.0039,0.0
2025-11-21,1.0039,0.0
2025-11-24,1.0039,0.0
2025-11-25,1.0039,0.0
2025-11-26,1.0039,0.0
2025-11-27,1.0039,0.0
2025-11-28,1.004,0.0001
2025-12-01,1.004,0.0
2025-12-02,1.004,0.0
2025-12-03,1.004,0.0
2025-12-04,1.004,0.0
2025-12-05,1.004,0.0
2025-12-08,1.0041,0.0001
2025-12-09,1.0043,0.0002
2025-12-10,1.0043,0.0
2025-12-11,1.0044,0.0001
2025-12-12,1.0043,-0.0001
2025-12-15,1.0043,0.0
2025-12-16,1.0044,0.0001
2025-12-17,1.0046,0.0002
2025-12-18,1.0047,0.0001
2025-12-19,1.0048,0.0001
2025-12-22,1.0048,0.0
2025-12-23,1.0048,0.0
2025-12-24,1.0047,-0.0001
2025-12-25,1.0049,0.0002
2025-12-26,1.0049,0.0
2025-12-29,1.0049,0.0
2025-12-30,1.005,0.0001
2025-12-31,1.0051,0.0001
2026-01-05,1.0052,0.0001
2026-01-06,1.0052,0.0
2026-01-07,1.0051,-0.0001
2026-01-08,1.0051,0.0
