date,nav,ret
2022-11-08,1.0,0.0
2022-11-11,1.0021,0.0
2022-11-18,0.9877,0.0
2022-11-21,0.9833,-0.0045000000000000005
2022-11-22,0.9865,0.0033
2022-11-23,0.9918,0.0054
2022-11-24,0.988,-0.0038
2022-11-25,0.9925,0.0046
2022-11-28,0.982,-0.0106
2022-11-29,0.9989,0.0172
2022-11-30,1.0006,0.0017000000000000001
2022-12-01,1.0063,0.005699999999999999
2022-12-02,0.9998,-0.006500000000000001
2022-12-05,1.0169,0.0171
2022-12-06,1.0185,0.0016
2022-12-07,1.0169,-0.0016
2022-12-08,1.0167,-0.0002
2022-12-09,1.0266,0.0097
2022-12-12,1.0127,-0.013500000000000002
2022-12-13,1.0114,-0.0013
2022-12-14,1.0127,0.0013
2022-12-15,1.0134,0.0007000000000000001
2022-12-16,1.0134,0.0
2022-12-19,0.9991,-0.0141
2022-12-20,0.9833,-0.0158
2022-12-21,0.9833,0.0
2022-12-22,0.9798,-0.0036
2022-12-23,0.9789,-0.0009
2022-12-26,0.9807,0.0018
2022-12-27,0.9899,0.009399999999999999
2022-12-28,0.9891,-0.0008
2022-12-29,0.9848,-0.0043
2022-12-30,0.9895,0.0048
2022-12-31,0.9894,-0.0001
2023-01-03,0.9917,0.0022
2023-01-04,0.9905,-0.0012
2023-01-05,1.008,0.0177
2023-01-06,1.012,0.004
2023-01-09,1.0187,0.0066
2023-01-10,1.0203,0.0016
2023-01-11,1.018,-0.0023
2023-01-12,1.02,0.002
2023-01-13,1.0316,0.011399999999999999
2023-01-16,1.0431,0.0111
2023-01-17,1.0412,-0.0018
2023-01-18,1.0412,0.0
2023-01-19,1.0437,0.0024
2023-01-20,1.0526,0.0085
2023-01-30,1.0552,0.0025
2023-01-31,1.0444,-0.0102
2023-02-01,1.0529,0.008100000000000001
2023-02-02,1.0502,-0.0026
2023-02-03,1.0393,-0.0104
2023-02-06,1.0284,-0.0105
2023-02-07,1.0305,0.002
2023-02-08,1.0276,-0.0028000000000000004
2023-02-09,1.0383,0.0104
2023-02-10,1.0336,-0.0045000000000000005
2023-02-13,1.0402,0.0064
2023-02-14,1.0397,-0.0005
2023-02-15,1.0335,-0.006
2023-02-16,1.0252,-0.008
2023-02-17,1.0159,-0.0091
2023-02-20,1.0329,0.0167
2023-02-21,1.0364,0.0034000000000000002
2023-02-22,1.0291,-0.006999999999999999
2023-02-23,1.029,-0.0001
2023-02-24,1.0187,-0.01
2023-02-27,1.0182,-0.0005
2023-02-28,1.0216,0.0033
2023-03-01,1.0316,0.0098
2023-03-02,1.0293,-0.0022
2023-03-03,1.0356,0.0060999999999999995
2023-03-06,1.031,-0.0044
2023-03-07,1.0225,-0.008199999999999999
2023-03-08,1.0196,-0.0028000000000000004
2023-03-09,1.0185,-0.0011
2023-03-10,1.0062,-0.0121
2023-03-13,1.0159,0.0096
2023-03-14,1.0089,-0.0069
2023-03-15,1.0118,0.0029
2023-03-16,0.9988,-0.0128
2023-03-17,1.004,0.0052
2023-03-20,1.0033,-0.0007000000000000001
2023-03-21,1.0131,0.0098
2023-03-22,1.0151,0.002
2023-03-23,1.0208,0.005600000000000001
2023-03-24,1.0145,-0.0062
2023-03-27,1.0127,-0.0018
2023-03-28,1.0098,-0.0029
2023-03-29,1.0067,-0.0031
2023-03-30,1.0167,0.009899999999999999
2023-03-31,1.0157,-0.001
2023-04-03,1.0184,0.0027
2023-04-04,1.0195,0.0011
2023-04-06,1.017,-0.0025
2023-04-07,1.02,0.0029
2023-04-10,1.021,0.001
2023-04-11,1.0193,-0.0017000000000000001
2023-04-12,1.0161,-0.0031
2023-04-13,1.0142,-0.0019
2023-04-14,1.0227,0.0084
2023-04-17,1.0401,0.017
2023-04-18,1.0435,0.0033
2023-04-19,1.0378,-0.0055000000000000005
2023-04-20,1.033,-0.0046
2023-04-21,1.0178,-0.0147
2023-04-24,1.0111,-0.0066
2023-04-25,1.0059,-0.0051
2023-04-26,1.009,0.0031
2023-04-27,1.0174,0.0083
2023-04-28,1.0228,0.0053
2023-05-04,1.0287,0.0058
2023-05-05,1.0271,-0.0016
2023-05-08,1.0493,0.0216
2023-05-09,1.0433,-0.005699999999999999
2023-05-10,1.0337,-0.0092
2023-05-11,1.0308,-0.0028000000000000004
2023-05-12,1.0193,-0.011200000000000002
2023-05-15,1.028,0.0085
2023-05-16,1.023,-0.0049
2023-05-17,1.0187,-0.0042
2023-05-18,1.0205,0.0018
2023-05-19,1.0145,-0.0059
2023-05-22,1.0199,0.0053
2023-05-23,1.0064,-0.0132
2023-05-24,0.992,-0.0143
2023-05-25,0.9897,-0.0023
2023-05-26,0.9908,0.0011
2023-05-29,0.9924,0.0016
2023-05-30,0.9939,0.0015
2023-05-31,0.9865,-0.0074
2023-06-01,0.9849,-0.0016
2023-06-02,0.9928,0.008
2023-06-05,0.9901,-0.0027
2023-06-06,0.9828,-0.0074
2023-06-07,0.9804,-0.0024
2023-06-08,0.9896,0.009399999999999999
2023-06-09,0.9913,0.0017000000000000001
2023-06-12,0.9903,-0.001
2023-06-13,0.9895,-0.0008
2023-06-14,0.9888,-0.0007000000000000001
2023-06-15,0.9979,0.0092
2023-06-16,1.0042,0.0063
2023-06-19,0.9962,-0.008
2023-06-20,0.9912,-0.005
2023-06-21,0.9831,-0.008199999999999999
2023-06-26,0.969,-0.0143
2023-06-27,0.9809,0.0123
2023-06-28,0.9848,0.004
2023-06-29,0.9831,-0.0017000000000000001
2023-06-30,0.9895,0.006500000000000001
2023-07-03,1.0046,0.015300000000000001
2023-07-04,1.0024,-0.0022
2023-07-05,0.9964,-0.006
2023-07-06,0.9906,-0.0058
2023-07-07,0.9918,0.0012
2023-07-10,0.9926,0.0008
2023-07-11,0.9966,0.004
2023-07-12,0.9923,-0.0043
2023-07-13,1.0076,0.0154
2023-07-14,1.0102,0.0026
2023-07-17,1.0053,-0.0049
2023-07-18,1.0022,-0.0031
2023-07-19,1.0015,-0.0007000000000000001
2023-07-20,0.9958,-0.005699999999999999
2023-07-21,0.9963,0.0005
2023-07-24,0.994,-0.0023
2023-07-25,1.0166,0.0227
2023-07-26,1.0132,-0.0033
2023-07-27,1.0128,-0.0004
2023-07-28,1.0356,0.0225
2023-07-31,1.0379,0.0022
2023-08-01,1.035,-0.0028000000000000004
2023-08-02,1.0274,-0.0073
2023-08-03,1.0341,0.006500000000000001
2023-08-04,1.0393,0.005
2023-08-07,1.0315,-0.0075
2023-08-08,1.0294,-0.002
2023-08-09,1.0251,-0.0042
2023-08-10,1.0275,0.0023
2023-08-11,1.0072,-0.019799999999999998
2023-08-14,1.0038,-0.0034000000000000002
2023-08-15,1.0064,0.0026
2023-08-16,1.0,-0.0064
2023-08-17,1.0018,0.0018
2023-08-18,0.9925,-0.009300000000000001
2023-08-21,0.9811,-0.0115
2023-08-22,0.9912,0.0103
2023-08-23,0.9808,-0.0105
2023-08-24,0.9787,-0.0021
2023-08-25,0.9776,-0.0011
2023-08-28,0.9904,0.0131
2023-08-29,0.9923,0.0019
2023-08-30,0.989,-0.0033
2023-08-31,0.9859,-0.0031
2023-09-01,0.9946,0.0088
2023-09-04,1.0096,0.0151
2023-09-05,1.0064,-0.0032
2023-09-06,1.0046,-0.0018
2023-09-07,0.9958,-0.0088
2023-09-08,0.991,-0.0048
2023-09-11,0.9985,0.0076
2023-09-12,0.9973,-0.0012
2023-09-13,0.993,-0.0043
2023-09-14,0.9961,0.0031
2023-09-15,0.9868,-0.009300000000000001
2023-09-18,0.9887,0.0019
2023-09-19,0.9912,0.0025
2023-09-20,0.9891,-0.0021
2023-09-21,0.9808,-0.0084
2023-09-22,0.9943,0.0138
2023-09-25,0.9905,-0.0038
2023-09-26,0.9862,-0.0043
2023-09-27,0.9852,-0.001
2023-09-28,0.9842,-0.001
2023-10-09,0.9825,-0.0017000000000000001
2023-10-10,0.9728,-0.009899999999999999
2023-10-11,0.9712,-0.0016
2023-10-12,0.9797,0.0088
2023-10-13,0.9726,-0.0072
2023-10-16,0.9682,-0.0045000000000000005
2023-10-17,0.9727,0.0046
2023-10-18,0.9659,-0.006999999999999999
2023-10-19,0.9463,-0.0203
2023-10-20,0.9416,-0.005
2023-10-23,0.9299,-0.0124
2023-10-24,0.9335,0.0039000000000000003
2023-10-25,0.9399,0.0069
2023-10-26,0.9459,0.0064
2023-10-27,0.9529,0.0074
2023-10-30,0.949,-0.0040999999999999995
2023-10-31,0.9489,-0.0001
2023-11-01,0.9509,0.0021
2023-11-02,0.9495,-0.0015
2023-11-03,0.9521,0.0027
2023-11-06,0.9547,0.0027
2023-11-07,0.9515,-0.0034000000000000002
2023-11-08,0.9473,-0.0044
2023-11-09,0.9468,-0.0005
2023-11-10,0.9409,-0.0062
2023-11-13,0.941,0.0001
2023-11-14,0.9438,0.003
2023-11-15,0.9508,0.0074
2023-11-16,0.9439,-0.0073
2023-11-17,0.9442,0.0003
2023-11-20,0.9453,0.0012
2023-11-21,0.9461,0.0008
2023-11-22,0.9395,-0.006999999999999999
2023-11-23,0.944,0.0048
2023-11-24,0.9401,-0.0040999999999999995
2023-11-27,0.9348,-0.005600000000000001
2023-11-28,0.936,0.0013
2023-11-29,0.9301,-0.0063
2023-11-30,0.9323,0.0024
2023-12-01,0.929,-0.0034999999999999996
2023-12-04,0.9252,-0.0040999999999999995
2023-12-05,0.9117,-0.0146
2023-12-06,0.91,-0.0019
2023-12-07,0.9094,-0.0007000000000000001
2023-12-08,0.912,0.0029
2023-12-11,0.9167,0.0052
2023-12-12,0.9198,0.0034000000000000002
2023-12-13,0.9082,-0.0126
2023-12-14,0.9016,-0.0073
2023-12-15,0.896,-0.0062
2023-12-18,0.8941,-0.0021
2023-12-19,0.8942,0.0001
2023-12-20,0.8853,-0.01
2023-12-21,0.8898,0.0051
2023-12-22,0.8892,-0.0007000000000000001
2023-12-25,0.8917,0.0028000000000000004
2023-12-26,0.8842,-0.0084
2023-12-27,0.8921,0.0089
2023-12-28,0.9024,0.0115
2023-12-29,0.9066,0.004699999999999999
2023-12-31,0.9065,-0.0001
2024-01-02,0.8987,-0.0086
2024-01-03,0.9001,0.0016
