date,nav,ret
2022-01-07,1.1078,0.0
2022-01-14,1.1086,0.0
2022-01-19,1.1095,0.0
2022-01-20,1.1097,0.0002
2022-01-21,1.1099,0.0002
2022-01-24,1.1104,0.0005
2022-01-25,1.1102,-0.0002
2022-01-26,1.1104,0.0002
2022-01-27,1.1102,-0.0002
2022-01-28,1.1102,0.0
2022-02-07,1.1111,0.0008
2022-02-08,1.1113,0.0002
2022-02-09,1.1125,0.0011
2022-02-10,1.1129,0.0004
2022-02-11,1.1121,-0.0007000000000000001
2022-02-14,1.1116,-0.0004
2022-02-15,1.1125,0.0008
2022-02-16,1.1126,0.0001
2022-02-17,1.1134,0.0007000000000000001
2022-02-18,1.1135,0.0001
2022-02-21,1.1141,0.0005
2022-02-22,1.1138,-0.0003
2022-02-23,1.1145,0.0006
2022-02-24,1.1143,-0.0002
2022-02-25,1.1149,0.0005
2022-02-28,1.1157,0.0007000000000000001
2022-03-01,1.1157,0.0
2022-03-02,1.1134,-0.0021
2022-03-03,1.1128,-0.0005
2022-03-04,1.1121,-0.0006
2022-03-07,1.1114,-0.0006
2022-03-08,1.1109,-0.0004
2022-03-09,1.1104,-0.0005
2022-03-10,1.1106,0.0002
2022-03-11,1.1104,-0.0002
2022-03-14,1.1114,0.0009
2022-03-15,1.1098,-0.0014000000000000002
2022-03-16,1.1109,0.001
2022-03-17,1.1113,0.0004
2022-03-18,1.1119,0.0005
2022-03-21,1.112,0.0001
2022-03-22,1.1117,-0.0003
2022-03-23,1.1117,0.0
2022-03-24,1.111,-0.0006
2022-03-25,1.1104,-0.0005
2022-03-28,1.1103,-0.0001
2022-03-29,1.1103,0.0
2022-03-30,1.1112,0.0008
2022-03-31,1.1111,-0.0001
2022-04-01,1.112,0.0008
2022-04-06,1.1124,0.0004
2022-04-07,1.1119,-0.0004
2022-04-08,1.1122,0.0003
2022-04-11,1.1122,0.0
2022-04-12,1.1126,0.0004
2022-04-13,1.1122,-0.0004
2022-04-14,1.1137,0.0013
2022-04-15,1.1138,0.0001
2022-04-18,1.1157,0.0017000000000000001
2022-04-19,1.1154,-0.0003
2022-04-20,1.1146,-0.0007000000000000001
2022-04-21,1.1122,-0.0022
2022-04-22,1.1118,-0.0004
2022-04-25,1.1074,-0.004
2022-04-26,1.1066,-0.0007000000000000001
2022-04-27,1.1092,0.0023
2022-04-28,1.1091,-0.0001
2022-04-29,1.1111,0.0018
2022-05-05,1.1119,0.0007000000000000001
2022-05-06,1.1106,-0.0012
2022-05-09,1.1106,0.0
2022-05-10,1.1112,0.0005
2022-05-11,1.1137,0.0022
2022-05-12,1.1137,0.0
2022-05-13,1.1143,0.0005
2022-05-16,1.1145,0.0002
2022-05-17,1.1153,0.0007000000000000001
2022-05-18,1.115,-0.0003
2022-05-19,1.1152,0.0002
2022-05-20,1.1155,0.0003
2022-05-23,1.1157,0.0002
2022-05-24,1.1154,-0.0003
2022-05-25,1.1154,0.0
2022-05-26,1.1168,0.0013
2022-05-27,1.1171,0.0003
2022-05-30,1.1169,-0.0002
2022-05-31,1.1169,0.0
2022-06-01,1.1168,-0.0001
2022-06-02,1.1166,-0.0002
2022-06-06,1.1168,0.0002
2022-06-07,1.1165,-0.0003
2022-06-08,1.1162,-0.0003
2022-06-09,1.1162,0.0
2022-06-10,1.1162,0.0
2022-06-13,1.1165,0.0003
2022-06-14,1.1165,0.0
2022-06-15,1.1164,-0.0001
2022-06-16,1.1165,0.0001
2022-06-17,1.1164,-0.0001
2022-06-20,1.1171,0.0006
2022-06-21,1.1169,-0.0002
2022-06-22,1.1172,0.0003
2022-06-23,1.1191,0.0017000000000000001
2022-06-24,1.1195,0.0004
2022-06-27,1.1202,0.0006
2022-06-28,1.1204,0.0002
2022-06-29,1.1203,-0.0001
2022-06-30,1.1205,0.0002
2022-07-01,1.1207,0.0002
2022-07-04,1.122,0.0012
2022-07-05,1.1214,-0.0005
2022-07-06,1.1213,-0.0001
2022-07-07,1.1215,0.0002
2022-07-08,1.1217,0.0002
2022-07-11,1.1219,0.0002
2022-07-12,1.122,0.0001
2022-07-13,1.1226,0.0005
2022-07-14,1.124,0.0012
2022-07-15,1.1244,0.0004
2022-07-18,1.1247,0.0003
2022-07-19,1.125,0.0003
2022-07-20,1.1266,0.0014000000000000002
2022-07-21,1.1256,-0.0009
2022-07-22,1.1256,0.0
2022-07-25,1.1258,0.0002
2022-07-26,1.1262,0.0004
2022-07-27,1.1264,0.0002
2022-07-28,1.1266,0.0002
2022-07-29,1.1287,0.0019
2022-08-01,1.1316,0.0026
2022-08-02,1.1306,-0.0009
2022-08-03,1.1325,0.0017000000000000001
2022-08-04,1.1327,0.0002
2022-08-05,1.1344,0.0015
2022-08-08,1.1357,0.0011
2022-08-09,1.1362,0.0004
2022-08-10,1.1372,0.0009
2022-08-11,1.1382,0.0009
2022-08-12,1.1376,-0.0005
2022-08-15,1.1397,0.0018
2022-08-16,1.1395,-0.0002
2022-08-17,1.1395,0.0
2022-08-18,1.1393,-0.0002
2022-08-19,1.1388,-0.0004
2022-08-22,1.1391,0.0003
2022-08-23,1.1391,0.0
2022-08-24,1.1387,-0.0004
2022-08-25,1.1382,-0.0004
2022-08-26,1.1382,0.0
2022-08-29,1.1383,0.0001
2022-08-30,1.1384,0.0001
2022-08-31,1.1384,0.0
2022-09-01,1.1384,0.0
2022-09-02,1.1389,0.0004
2022-09-05,1.1402,0.0011
2022-09-06,1.1435,0.0029
2022-09-07,1.1446,0.001
2022-09-08,1.1432,-0.0012
2022-09-09,1.1426,-0.0005
2022-09-13,1.1428,0.0002
2022-09-14,1.1428,0.0
2022-09-15,1.1416,-0.0011
2022-09-16,1.1406,-0.0009
2022-09-19,1.1403,-0.0003
2022-09-20,1.1407,0.0004
2022-09-21,1.1414,0.0006
2022-09-22,1.1411,-0.0003
2022-09-23,1.1404,-0.0006
2022-09-26,1.1397,-0.0006
2022-09-27,1.1402,0.0004
2022-09-28,1.1392,-0.0009
2022-09-29,1.1391,-0.0001
2022-09-30,1.1391,0.0
2022-10-10,1.1394,0.0003
2022-10-11,1.1399,0.0004
2022-10-12,1.1428,0.0025
2022-10-13,1.1432,0.0004
2022-10-14,1.1446,0.0012
2022-10-17,1.1444,-0.0002
2022-10-18,1.1451,0.0006
2022-10-19,1.1445,-0.0005
2022-10-20,1.1442,-0.0003
2022-10-21,1.1442,0.0
2022-10-24,1.1438,-0.0003
2022-10-25,1.1434,-0.0003
2022-10-26,1.1441,0.0006
2022-10-27,1.1433,-0.0007000000000000001
2022-10-28,1.1428,-0.0004
2022-10-31,1.1431,0.0003
