date,nav,ret
2023-03-06,1.0,0.0
2023-03-10,0.9959,0.0
2023-03-17,0.9965,0.0
2023-03-24,1.0006,0.0
2023-03-31,1.001,0.0
2023-04-07,1.0215,0.0
2023-04-14,1.0252,0.0
2023-04-21,0.9953,0.0
2023-04-28,0.9834,0.0
2023-05-05,0.9696,0.0
2023-05-12,0.9468,0.0
2023-05-19,0.9521,0.0
2023-05-26,0.9374,0.0
2023-06-02,0.9348,0.0
2023-06-05,0.9327,-0.0022
2023-06-06,0.9234,-0.01
2023-06-07,0.9234,0.0
2023-06-08,0.9224,-0.0011
2023-06-09,0.9332,0.011699999999999999
2023-06-12,0.9311,-0.0023
2023-06-13,0.9373,0.0067
2023-06-14,0.9389,0.0017000000000000001
2023-06-15,0.9501,0.011899999999999999
2023-06-16,0.9555,0.005699999999999999
2023-06-19,0.9473,-0.0086
2023-06-20,0.9356,-0.0124
2023-06-21,0.9204,-0.016200000000000003
2023-06-26,0.9103,-0.011000000000000001
2023-06-27,0.9153,0.0055000000000000005
2023-06-28,0.915,-0.0003
2023-06-29,0.9129,-0.0023
2023-06-30,0.925,0.013300000000000001
2023-07-03,0.9381,0.014199999999999999
2023-07-04,0.9509,0.013600000000000001
2023-07-05,0.9424,-0.0089
2023-07-06,0.9349,-0.008
2023-07-07,0.9282,-0.0072
2023-07-10,0.932,0.0040999999999999995
2023-07-11,0.942,0.010700000000000001
2023-07-12,0.938,-0.0042
2023-07-13,0.9579,0.0212
2023-07-14,0.9568,-0.0011
2023-07-17,0.9544,-0.0025
2023-07-18,0.9489,-0.0058
2023-07-19,0.9452,-0.0039000000000000003
2023-07-20,0.9385,-0.0070999999999999995
2023-07-21,0.9401,0.0017000000000000001
2023-07-24,0.9382,-0.002
2023-07-25,0.954,0.0168
2023-07-26,0.9517,-0.0024
2023-07-27,0.9496,-0.0022
2023-07-28,0.9599,0.0108
2023-07-31,0.9555,-0.0046
2023-08-01,0.9574,0.002
2023-08-02,0.9455,-0.0124
2023-08-03,0.9486,0.0033
