date,nav,ret
2008-11-05,1.0,0.0
2008-11-07,1.0001,0.0001
2008-11-14,1.0002,0.0001
2008-11-17,1.0003,0.0001
2008-11-18,1.0003,0.0
2008-11-19,1.0004,0.0001
2008-11-20,1.0004,0.0
2008-11-21,1.0004,0.0
2008-11-24,1.0005,0.0001
2008-11-25,1.0005,0.0
2008-11-26,1.0005,0.0
2008-11-27,1.0005,0.0
2008-11-28,1.0005,0.0
2008-12-01,1.0005,0.0
2008-12-02,1.0023,0.001799
2008-12-03,1.0023,0.0
2008-12-04,1.0025,0.0002
2008-12-05,1.0027,0.0002
2008-12-08,1.0025,-0.000199
2008-12-09,1.0026,0.0001
2008-12-10,1.0029,0.000299
2008-12-11,1.0033,0.000399
2008-12-12,1.0032,-0.0001
2008-12-15,1.0032,0.0
2008-12-16,1.0036,0.000399
2008-12-17,1.0039,0.000299
2008-12-18,1.0041,0.000199
2008-12-19,1.004,-0.0001
2008-12-22,1.0042,0.000199
2008-12-23,1.0042,0.0
2008-12-24,1.0046,0.000398
2008-12-25,1.0046,0.0
2008-12-26,1.0046,0.0
2008-12-29,1.0047,0.0001
2008-12-30,1.0055,0.000796
2008-12-31,1.0054,-9.900000000000001e-05
2009-01-05,1.0052,-0.000199
2009-01-06,1.0051,-9.900000000000001e-05
2009-01-07,1.0052,9.900000000000001e-05
2009-01-08,1.0065,0.0012929999999999999
2009-01-09,1.0069,0.000397
2009-01-12,1.0059,-0.000993
2009-01-13,1.0052,-0.000696
2009-01-14,1.0031,-0.002089
2009-01-15,0.9999,-0.00319
2009-01-16,0.9986,-0.0013
2009-01-19,0.9983,-0.0003
2009-01-20,0.9986,0.000301
2009-01-21,0.9976,-0.001001
2009-01-22,0.9982,0.000601
2009-01-23,0.9989,0.0007009999999999999
2009-02-02,1.0012,0.002303
2009-02-03,1.0031,0.001898
2009-02-04,1.003,-0.0001
2009-02-05,1.0007,-0.002293
2009-02-06,1.0026,0.001899
2009-02-09,1.0037,0.001097
2009-02-10,1.0048,0.001096
2009-02-11,1.0052,0.000398
2009-02-12,1.0066,0.0013930000000000001
2009-02-13,1.0078,0.001192
2009-02-16,1.0103,0.0024809999999999997
2009-02-17,0.9769,-0.033059
2009-02-18,0.9483,-0.029276
2009-02-19,0.9478,-0.000527
2009-02-20,0.9491,0.001372
2009-02-23,0.9511,0.002107
2009-02-24,0.9486,-0.0026290000000000003
2009-02-25,0.9461,-0.002635
2009-02-26,0.914,-0.033929
2009-02-27,0.8974,-0.018162
2009-03-02,0.9056,0.009138
2009-03-03,0.9044,-0.001325
2009-03-04,0.9473,0.047435
2009-03-05,0.9507,0.003589
2009-03-06,0.9442,-0.006836999999999999
2009-03-09,0.9105,-0.035692
2009-03-10,0.9241,0.014937
2009-03-11,0.917,-0.007683
2009-03-12,0.9155,-0.0016359999999999999
2009-03-13,0.91,-0.006008
2009-03-16,0.9266,0.018242
2009-03-17,0.9526,0.02806
2009-03-18,0.9565,0.0040939999999999995
2009-03-19,0.9705,0.014637
2009-03-20,0.9665,-0.004122
2009-03-23,0.9861,0.020279
2009-03-24,0.9927,0.006693
2009-03-25,0.9828,-0.009973
2009-03-26,1.0012,0.018722000000000003
2009-03-27,0.9997,-0.001498
2009-03-30,1.0,0.0003
2009-03-31,0.9986,-0.0014000000000000002
2009-04-01,1.0058,0.007209999999999999
2009-04-02,1.009,0.003182
2009-04-03,1.0006,-0.008325
2009-04-07,1.0056,0.004997
2009-04-08,0.9757,-0.029733
2009-04-09,0.9946,0.019371
2009-04-10,1.0242,0.029761000000000003
2009-04-13,1.041,0.016403
2009-04-14,1.0602,0.018444000000000002
2009-04-15,1.0647,0.004244
2009-04-16,1.0678,0.002912
2009-04-17,1.0544,-0.012549
2009-04-20,1.0704,0.015175000000000001
2009-04-21,1.0636,-0.006353
2009-04-22,1.0261,-0.035258
2009-04-23,1.0417,0.015203
2009-04-24,1.0305,-0.010752
2009-04-27,1.0037,-0.026007
2009-04-28,1.0023,-0.0013950000000000002
2009-04-29,1.0369,0.034521
2009-04-30,1.0577,0.020059999999999998
2009-05-04,1.0911,0.031578
2009-05-05,1.1002,0.00834
2009-05-06,1.1225,0.020269
2009-05-07,1.1186,-0.0034739999999999997
2009-05-08,1.1095,-0.008135
2009-05-11,1.0728,-0.033077999999999996
2009-05-12,1.0863,0.012584
2009-05-13,1.0911,0.004419
2009-05-14,1.0921,0.0009170000000000001
2009-05-15,1.0895,-0.002381
2009-05-18,1.1009,0.010464
2009-05-19,1.1057,0.00436
2009-05-20,1.1016,-0.0037080000000000004
2009-05-21,1.0898,-0.010712
2009-05-22,1.0899,9.2e-05
2009-05-25,1.1035,0.012478
2009-05-26,1.0964,-0.006434
2009-05-27,1.0959,-0.000456
2009-06-01,1.1212,0.023086000000000002
2009-06-02,1.1241,0.002587
2009-06-03,1.1469,0.020283000000000002
2009-06-04,1.1528,0.005143999999999999
2009-06-05,1.1459,-0.005985000000000001
2009-06-08,1.1404,-0.0048
2009-06-09,1.1424,0.001754
2009-06-10,1.148,0.004902
2009-06-11,1.1402,-0.006794
2009-06-12,1.13,-0.008945999999999999
2009-06-15,1.134,0.0035399999999999997
2009-06-16,1.1347,0.0006169999999999999
2009-06-17,1.1558,0.018595
2009-06-18,1.1694,0.011767000000000001
2009-06-19,1.1749,0.004703
2009-06-22,1.1642,-0.009106999999999999
2009-06-23,1.1567,-0.006442
2009-06-24,1.1746,0.015475000000000001
2009-06-25,1.1757,0.000936
