date,nav,ret
2021-09-06,2.459,0.0
2021-09-07,2.508,0.0199
2021-09-08,2.475,-0.0132
2021-09-09,2.476,0.0004
2021-09-10,2.507,0.0125
2021-09-13,2.489,-0.0072
2021-09-14,2.511,0.0088
2021-09-15,2.502,-0.0036
2021-09-16,2.46,-0.0168
2021-09-17,2.524,0.026000000000000002
2021-09-22,2.517,-0.0028000000000000004
2021-09-23,2.503,-0.005600000000000001
2021-09-24,2.522,0.0076
2021-09-27,2.542,0.0079
2021-09-28,2.524,-0.0070999999999999995
2021-09-29,2.498,-0.0103
2021-09-30,2.553,0.022000000000000002
2021-10-08,2.539,-0.0055000000000000005
2021-10-11,2.495,-0.0173
2021-10-12,2.475,-0.008
2021-10-13,2.55,0.030299999999999997
2021-10-14,2.531,-0.0075
2021-10-15,2.545,0.0055000000000000005
2021-10-18,2.5,-0.0177
2021-10-19,2.535,0.013999999999999999
2021-10-20,2.525,-0.0039000000000000003
2021-10-21,2.518,-0.0028000000000000004
2021-10-22,2.525,0.0028000000000000004
2021-10-25,2.548,0.0091
2021-10-26,2.533,-0.0059
2021-10-27,2.512,-0.0083
2021-10-28,2.499,-0.0052
2021-10-29,2.548,0.0196
2021-11-01,2.499,-0.0192
2021-11-02,2.503,0.0016
2021-11-03,2.475,-0.011200000000000002
2021-11-04,2.502,0.0109
2021-11-05,2.481,-0.0084
2021-11-08,2.481,0.0
2021-11-09,2.491,0.004
2021-11-10,2.467,-0.0096
2021-11-11,2.486,0.0077
2021-11-12,2.48,-0.0024
2021-11-15,2.461,-0.0077
2021-11-16,2.5,0.0158
2021-11-17,2.515,0.006
2021-11-18,2.487,-0.0111
2021-11-19,2.495,0.0032
2021-11-22,2.525,0.012
2021-11-23,2.514,-0.0044
2021-11-24,2.519,0.002
2021-11-25,2.51,-0.0036
2021-11-26,2.516,0.0024
2021-11-29,2.538,0.0087
2021-11-30,2.529,-0.0034999999999999996
2021-12-01,2.513,-0.0063
2021-12-02,2.505,-0.0032
2021-12-03,2.535,0.012
2021-12-06,2.499,-0.014199999999999999
2021-12-07,2.474,-0.01
2021-12-08,2.526,0.021
2021-12-09,2.555,0.0115
2021-12-10,2.551,-0.0016
2021-12-13,2.56,0.0034999999999999996
2021-12-14,2.559,-0.0004
2021-12-15,2.515,-0.0172
2021-12-16,2.509,-0.0024
2021-12-17,2.46,-0.0195
2021-12-20,2.412,-0.0195
2021-12-21,2.418,0.0025
2021-12-22,2.421,0.0012
2021-12-23,2.445,0.009899999999999999
2021-12-24,2.427,-0.0074
2021-12-27,2.43,0.0012
2021-12-28,2.448,0.0074
2021-12-29,2.407,-0.0167
2021-12-30,2.443,0.015
2021-12-31,2.423,-0.008199999999999999
2022-01-04,2.368,-0.0227
2022-01-05,2.308,-0.0253
2022-01-06,2.272,-0.015600000000000001
2022-01-07,2.237,-0.0154
2022-01-10,2.232,-0.0022
2022-01-11,2.191,-0.0184
2022-01-12,2.236,0.020499999999999997
2022-01-13,2.191,-0.020099999999999996
2022-01-14,2.196,0.0023
2022-01-17,2.223,0.0123
2022-01-18,2.233,0.0045000000000000005
2022-01-19,2.2,-0.0148
2022-01-20,2.217,0.0077
2022-01-21,2.201,-0.0072
2022-01-24,2.215,0.0064
2022-01-25,2.187,-0.0126
2022-01-26,2.196,0.0040999999999999995
2022-01-27,2.163,-0.015
2022-01-28,2.152,-0.0051
2022-02-07,2.147,-0.0023
2022-02-08,2.092,-0.0256
2022-02-09,2.126,0.0163
2022-02-10,2.109,-0.008
2022-02-11,2.073,-0.0171
2022-02-14,2.084,0.0053
2022-02-15,2.133,0.0235
2022-02-16,2.135,0.0009
2022-02-17,2.133,-0.0009
2022-02-18,2.142,0.0042
2022-02-21,2.13,-0.005600000000000001
2022-02-22,2.1,-0.0141
2022-02-23,2.122,0.0105
2022-02-24,2.081,-0.019299999999999998
2022-02-25,2.112,0.0149
2022-02-28,2.111,-0.0005
2022-03-01,2.135,0.011399999999999999
2022-03-02,2.107,-0.0131
2022-03-03,2.08,-0.0128
2022-03-04,2.069,-0.0053
2022-03-07,1.992,-0.037200000000000004
2022-03-08,1.984,-0.004
2022-03-09,1.982,-0.001
2022-03-10,2.022,0.0202
2022-03-11,2.021,-0.0005
2022-03-14,1.941,-0.039599999999999996
2022-03-15,1.87,-0.0366
2022-03-16,1.947,0.0412
2022-03-17,1.997,0.025699999999999997
2022-03-18,1.985,-0.006
2022-03-21,1.988,0.0015
2022-03-22,1.968,-0.0101
2022-03-23,1.992,0.012199999999999999
2022-03-24,1.984,-0.004
2022-03-25,1.937,-0.023700000000000002
2022-03-28,1.91,-0.0139
2022-03-29,1.903,-0.0037
2022-03-30,1.976,0.0384
2022-03-31,1.955,-0.0106
2022-04-01,1.983,0.0143
2022-04-06,1.956,-0.013600000000000001
2022-04-07,1.937,-0.0097
2022-04-08,1.941,0.0021
2022-04-11,1.884,-0.0294
2022-04-12,1.941,0.030299999999999997
2022-04-13,1.923,-0.009300000000000001
2022-04-14,1.972,0.0255
2022-04-15,1.974,0.001
2022-04-18,1.968,-0.003
2022-04-19,1.944,-0.012199999999999999
2022-04-20,1.922,-0.0113
2022-04-21,1.887,-0.0182
2022-04-22,1.907,0.0106
2022-04-25,1.837,-0.036699999999999997
2022-04-26,1.858,0.011399999999999999
2022-04-27,1.907,0.0264
