date,nav,ret
2022-03-24,1.0,0.0
2022-03-25,1.0,0.0
2022-03-30,0.9999,0.0
2022-03-31,0.9999,0.0
2022-04-01,1.0002,0.0003
2022-04-06,1.0002,0.0
2022-04-07,1.0002,0.0
2022-04-08,1.0002,0.0
2022-04-11,1.0001,-0.0001
2022-04-12,1.0001,0.0
2022-04-13,1.0001,0.0
2022-04-14,1.0,-0.0001
2022-04-15,1.0,0.0
2022-04-18,0.9999,-0.0001
2022-04-19,0.9999,0.0
2022-04-20,0.9999,0.0
2022-04-21,0.9998,-0.0001
2022-04-22,0.9998,0.0
2022-04-25,0.9997,-0.0001
2022-04-26,0.9994,-0.0003
2022-04-27,1.0076,0.008199999999999999
2022-04-28,1.0092,0.0016
2022-04-29,1.0236,0.0143
2022-05-05,1.0277,0.004
2022-05-06,1.0156,-0.0118
2022-05-09,1.0164,0.0008
2022-05-10,1.0243,0.0078000000000000005
2022-05-11,1.0267,0.0023
2022-05-12,1.0235,-0.0031
2022-05-13,1.0287,0.0051
2022-05-16,1.0315,0.0027
2022-05-17,1.0404,0.0086
2022-05-18,1.0376,-0.0027
2022-05-19,1.045,0.0070999999999999995
2022-05-20,1.0537,0.0083
2022-05-23,1.0534,-0.0003
2022-05-24,1.0369,-0.015700000000000002
2022-05-25,1.0427,0.005600000000000001
2022-05-26,1.0501,0.0070999999999999995
2022-05-27,1.0497,-0.0004
2022-05-30,1.0486,-0.001
2022-05-31,1.0489,0.0003
2022-06-01,1.0481,-0.0008
2022-06-02,1.0443,-0.0036
2022-06-06,1.0605,0.0155
2022-06-07,1.0629,0.0023
2022-06-08,1.0713,0.0079
2022-06-09,1.0684,-0.0027
2022-06-10,1.0742,0.0054
2022-06-13,1.0738,-0.0004
2022-06-14,1.0745,0.0007000000000000001
2022-06-15,1.0748,0.0003
2022-06-16,1.0679,-0.0064
2022-06-17,1.0766,0.008100000000000001
2022-06-20,1.0677,-0.0083
2022-06-21,1.0598,-0.0074
2022-06-22,1.0543,-0.0052
2022-06-23,1.0649,0.0101
2022-06-24,1.0693,0.0040999999999999995
2022-06-27,1.0794,0.009399999999999999
2022-06-28,1.0886,0.0085
2022-06-29,1.0755,-0.012
2022-06-30,1.0923,0.015600000000000001
2022-07-01,1.1026,0.009399999999999999
2022-07-04,1.1088,0.005600000000000001
2022-07-05,1.1107,0.0017000000000000001
2022-07-06,1.0966,-0.0127
2022-07-07,1.097,0.0004
2022-07-08,1.0888,-0.0075
2022-07-11,1.0751,-0.0126
2022-07-12,1.0746,-0.0005
2022-07-13,1.0783,0.0034000000000000002
2022-07-14,1.0833,0.0046
2022-07-15,1.0802,-0.0029
2022-07-18,1.0841,0.0036
2022-07-19,1.0803,-0.0034999999999999996
2022-07-20,1.0897,0.0087
2022-07-21,1.0761,-0.0125
2022-07-22,1.069,-0.0066
2022-07-25,1.0608,-0.0077
2022-07-26,1.0704,0.009000000000000001
2022-07-27,1.0762,0.0054
2022-07-28,1.0765,0.0003
2022-07-29,1.064,-0.0116
2022-08-01,1.0693,0.005
2022-08-02,1.0498,-0.0182
2022-08-03,1.0467,-0.003
2022-08-04,1.0537,0.0067
2022-08-05,1.0639,0.0097
2022-08-08,1.0651,0.0011
2022-08-09,1.0807,0.0146
2022-08-10,1.0802,-0.0005
2022-08-11,1.0825,0.0021
2022-08-12,1.0805,-0.0018
2022-08-15,1.0944,0.0129
2022-08-16,1.0961,0.0016
2022-08-17,1.0913,-0.0044
2022-08-18,1.0923,0.0009
2022-08-19,1.0818,-0.0096
2022-08-22,1.0995,0.016399999999999998
2022-08-23,1.0983,-0.0011
2022-08-24,1.0769,-0.0195
2022-08-25,1.0733,-0.0033
2022-08-26,1.0748,0.0014000000000000002
2022-08-29,1.0843,0.0088
2022-08-30,1.0724,-0.011000000000000001
2022-08-31,1.0457,-0.024900000000000002
2022-09-01,1.0464,0.0007000000000000001
2022-09-02,1.0457,-0.0007000000000000001
2022-09-05,1.0567,0.0105
2022-09-06,1.0747,0.017
2022-09-07,1.0852,0.0098
2022-09-08,1.0763,-0.008199999999999999
2022-09-09,1.0823,0.005600000000000001
2022-09-13,1.0796,-0.0025
2022-09-14,1.0757,-0.0036
2022-09-15,1.0555,-0.018799999999999997
2022-09-16,1.0332,-0.021099999999999997
2022-09-19,1.036,0.0027
2022-09-20,1.0474,0.011000000000000001
2022-09-21,1.0424,-0.0048
2022-09-22,1.0446,0.0021
2022-09-23,1.0291,-0.0148
2022-09-26,1.0247,-0.0043
2022-09-27,1.0318,0.0069
2022-09-28,1.0123,-0.0189
2022-09-29,1.0233,0.0109
2022-09-30,1.0134,-0.0097
2022-10-10,1.0063,-0.006999999999999999
2022-10-11,1.0103,0.004
2022-10-12,1.032,0.0215
2022-10-13,1.024,-0.0078000000000000005
2022-10-14,1.0412,0.0168
2022-10-17,1.0422,0.001
2022-10-18,1.0459,0.0036
2022-10-19,1.0414,-0.0043
2022-10-20,1.0277,-0.0132
2022-10-21,1.0387,0.010700000000000001
2022-10-24,1.0351,-0.0034999999999999996
2022-10-25,1.0332,-0.0018
2022-10-26,1.0383,0.0049
2022-10-27,1.0296,-0.0084
2022-10-28,1.0112,-0.0179
2022-10-31,1.0057,-0.0054
2022-11-01,1.0256,0.019799999999999998
2022-11-02,1.0264,0.0008
2022-11-03,1.0282,0.0018
2022-11-04,1.0499,0.021099999999999997
2022-11-07,1.045,-0.004699999999999999
2022-11-08,1.0494,0.0042
2022-11-09,1.0402,-0.0088
2022-11-10,1.0226,-0.0169
2022-11-11,1.0311,0.0083
2022-11-14,1.0182,-0.0125
2022-11-15,1.0382,0.0196
2022-11-16,1.0354,-0.0027
2022-11-17,1.0244,-0.0106
2022-11-18,1.0211,-0.0032
2022-11-21,1.03,0.0087
2022-11-22,1.0147,-0.0149
2022-11-23,1.0176,0.0029
2022-11-24,1.0174,-0.0002
2022-11-25,1.0032,-0.013999999999999999
2022-11-28,0.9953,-0.0079
2022-11-29,0.9981,0.0028000000000000004
2022-11-30,0.9992,0.0011
2022-12-01,1.0083,0.0091
2022-12-02,1.012,0.0037
2022-12-05,1.0081,-0.0039000000000000003
2022-12-06,1.0121,0.004
2022-12-07,1.0113,-0.0008
2022-12-08,1.0084,-0.0029
2022-12-09,1.0058,-0.0026
2022-12-12,0.9993,-0.006500000000000001
2022-12-13,0.9849,-0.0144
2022-12-14,0.9832,-0.0017000000000000001
2022-12-15,0.9849,0.0017000000000000001
2022-12-16,0.969,-0.0161
2022-12-19,0.969,0.0
2022-12-20,0.9697,0.0007000000000000001
2022-12-21,0.9638,-0.0060999999999999995
2022-12-22,0.9394,-0.0253
2022-12-23,0.9303,-0.0097
2022-12-26,0.9509,0.022099999999999998
2022-12-27,0.9599,0.0095
2022-12-28,0.9539,-0.0063
2022-12-29,0.9457,-0.0086
2022-12-30,0.9446,-0.0012
2022-12-31,0.9446,0.0
2023-01-03,0.957,0.0131
2023-01-04,0.9445,-0.0131
2023-01-05,0.9585,0.0148
2023-01-06,0.9742,0.016399999999999998
2023-01-09,0.9788,0.004699999999999999
2023-01-10,0.9753,-0.0036
2023-01-11,0.9705,-0.0049
2023-01-12,0.9711,0.0006
2023-01-13,0.9634,-0.0079
2023-01-16,0.9718,0.0087
2023-01-17,0.9735,0.0017000000000000001
2023-01-18,0.9789,0.0055000000000000005
2023-01-19,0.9891,0.0104
2023-01-20,1.0033,0.0144
2023-01-30,1.0047,0.0014000000000000002
2023-01-31,1.0127,0.008
2023-02-01,1.0179,0.0051
2023-02-02,1.0145,-0.0033
2023-02-03,1.0117,-0.0028000000000000004
2023-02-06,1.0062,-0.0054
2023-02-07,1.0078,0.0016
2023-02-08,1.0077,-0.0001
2023-02-09,1.0122,0.0045000000000000005
2023-02-10,1.003,-0.0091
2023-02-13,1.0111,0.008100000000000001
2023-02-14,1.0124,0.0013
2023-02-15,1.0062,-0.0060999999999999995
2023-02-16,0.9892,-0.0169
2023-02-17,0.9814,-0.0079
2023-02-20,0.9917,0.0105
2023-02-21,1.0001,0.0085
2023-02-22,1.0011,0.001
