date,nav,ret
2014-11-27,1.0,0.0
2014-11-28,1.0,0.0
2014-12-05,1.0,0.0
2014-12-11,1.001,0.0
2014-12-12,1.001,0.0
2014-12-15,1.001,0.0
2014-12-16,1.006,0.004995
2014-12-17,1.025,0.018887
2014-12-18,1.009,-0.015609999999999999
2014-12-19,1.011,0.001982
2014-12-22,0.997,-0.013848000000000001
2014-12-23,1.002,0.0050149999999999995
2014-12-24,0.967,-0.034929999999999996
2014-12-25,0.996,0.029990000000000003
2014-12-26,1.045,0.049197
2014-12-29,1.089,0.042105
2014-12-30,1.094,0.0045910000000000005
2014-12-31,1.171,0.070384
2015-01-05,1.204,0.028180999999999998
2015-01-06,1.168,-0.029900000000000003
2015-01-07,1.169,0.000856
2015-01-08,1.145,-0.02053
2015-01-09,1.134,-0.009607
2015-01-12,1.117,-0.014991
2015-01-13,1.115,-0.001791
2015-01-14,1.122,0.006278000000000001
2015-01-15,1.165,0.038324
2015-01-16,1.172,0.006009
2015-01-19,1.083,-0.07593899999999999
2015-01-20,1.122,0.036011
2015-01-21,1.179,0.05080199999999999
2015-01-22,1.193,0.011874000000000001
2015-01-23,1.192,-0.000838
2015-01-26,1.199,0.0058720000000000005
2015-01-27,1.166,-0.027523
2015-01-28,1.143,-0.019726
2015-01-29,1.133,-0.008749
2015-01-30,1.138,0.004413
2015-02-02,1.117,-0.018453
2015-02-03,1.124,0.006267
2015-02-04,1.112,-0.010676000000000001
2015-02-05,1.099,-0.011691
2015-02-06,1.065,-0.030937000000000003
2015-02-09,1.058,-0.006573
2015-02-10,1.078,0.018904
2015-02-11,1.082,0.003711
2015-02-12,1.081,-0.0009239999999999999
2015-02-13,1.111,0.027752
2015-02-16,1.105,-0.005401
2015-02-17,1.126,0.019005
2015-02-25,1.101,-0.022202000000000003
2015-02-26,1.128,0.024523000000000003
2015-02-27,1.12,-0.007092
2015-03-02,1.129,0.008036
2015-03-03,1.087,-0.037201
2015-03-04,1.087,0.0
2015-03-05,1.067,-0.018399000000000002
2015-03-06,1.064,-0.0028120000000000003
2015-03-09,1.081,0.015976999999999998
2015-03-10,1.071,-0.009251
2015-03-11,1.071,0.0
2015-03-12,1.09,0.01774
2015-03-13,1.086,-0.00367
2015-03-16,1.122,0.033149000000000005
2015-03-17,1.137,0.013368999999999999
2015-03-18,1.175,0.033421
2015-03-19,1.162,-0.011064000000000001
2015-03-20,1.196,0.02926
2015-03-23,1.218,0.018394999999999998
2015-03-24,1.212,-0.004926
2015-03-25,1.196,-0.013201000000000001
2015-03-26,1.196,0.0
2015-03-27,1.242,0.038462
2015-03-30,1.323,0.065217
2015-03-31,1.294,-0.021920000000000002
2015-04-01,1.305,0.008501
2015-04-02,1.3,-0.0038309999999999998
2015-04-03,1.311,0.008461999999999999
2015-04-07,1.332,0.016017999999999998
2015-04-08,1.328,-0.003003
2015-04-09,1.388,0.045181
2015-04-10,1.377,-0.007925
2015-04-13,1.398,0.015250999999999999
2015-04-14,1.382,-0.011445
2015-04-15,1.339,-0.031114000000000003
2015-04-16,1.374,0.026139000000000003
2015-04-17,1.394,0.014556
2015-04-20,1.355,-0.027977
2015-04-21,1.383,0.020664
2015-04-22,1.413,0.021692
2015-04-23,1.423,0.007077
2015-04-24,1.399,-0.016866000000000003
2015-04-27,1.414,0.010722
2015-04-28,1.406,-0.005658
2015-04-29,1.424,0.012802000000000001
2015-04-30,1.468,0.030899
2015-05-04,1.47,0.001362
2015-05-05,1.381,-0.060544
2015-05-06,1.353,-0.020274999999999998
2015-05-07,1.358,0.003695
2015-05-08,1.376,0.013255
2015-05-11,1.407,0.022529
2015-05-12,1.413,0.004264
2015-05-13,1.448,0.02477
2015-05-14,1.419,-0.020028
2015-05-15,1.4,-0.013389999999999999
2015-05-18,1.38,-0.014286
2015-05-19,1.404,0.017391
2015-05-20,1.404,0.0
2015-05-21,1.421,0.012108
2015-05-22,1.457,0.025334
2015-05-25,1.493,0.024708
2015-05-26,1.53,0.024782000000000002
2015-05-27,1.0,-0.0033439999999999998
2015-05-28,0.931,-0.069
2015-05-29,0.932,0.0010739999999999999
2015-06-01,0.973,0.043990999999999995
2015-06-02,0.995,0.02261
2015-06-03,1.013,0.01809
2015-06-04,1.006,-0.0069099999999999995
2015-06-05,1.035,0.028827
2015-06-08,1.065,0.028986
2015-06-09,1.043,-0.020657000000000002
2015-06-10,1.062,0.018217
2015-06-11,1.069,0.0065910000000000005
2015-06-12,1.074,0.004677
2015-06-15,1.091,0.015829
2015-06-16,1.07,-0.019248
2015-06-17,1.06,-0.009346
2015-06-18,1.047,-0.012263999999999999
2015-06-19,0.971,-0.072588
2015-06-23,0.989,0.018538
2015-06-24,1.012,0.023256000000000002
2015-06-25,0.999,-0.012846
2015-06-26,0.911,-0.088088
2015-06-29,0.901,-0.010976999999999999
2015-06-30,0.95,0.054383999999999995
2015-07-01,0.896,-0.056842
2015-07-02,0.84,-0.0625
2015-07-03,0.777,-0.075
2015-07-06,0.798,0.027027000000000002
2015-07-07,0.769,-0.036341
2015-07-08,0.708,-0.079324
2015-07-09,0.763,0.077684
2015-07-10,0.811,0.06291000000000001
2015-07-13,0.841,0.036991
2015-07-14,0.839,-0.002378
2015-07-15,0.796,-0.051251
2015-07-16,0.8,0.005024999999999999
2015-07-17,0.841,0.05125
2015-07-20,0.851,0.011891
2015-07-21,0.84,-0.012926
2015-07-22,0.838,-0.002381
2015-07-23,0.859,0.02506
2015-07-24,0.858,-0.001164
2015-07-27,0.787,-0.082751
