date,nav,ret
2019-11-18,1.0,0.0
2019-11-22,0.9976,0.0
2019-11-29,0.9969,0.0
2019-12-06,1.0045,0.0
2019-12-13,1.0101,0.0
2019-12-20,1.0081,0.0
2019-12-23,0.9944,-0.01359
2019-12-24,1.0041,0.009755
2019-12-25,1.0106,0.006473
2019-12-26,1.0109,0.000297
2019-12-27,0.9997,-0.011079
2019-12-30,1.0013,0.0016
2019-12-31,1.0001,-0.001198
2020-01-02,1.0174,0.017298
2020-01-03,1.0177,0.00029499999999999996
2020-01-06,1.0216,0.003832
2020-01-07,1.0234,0.001762
2020-01-08,1.0096,-0.013484000000000001
2020-01-09,1.0285,0.01872
2020-01-10,1.0335,0.004861
2020-01-13,1.0543,0.020125999999999998
2020-01-14,1.0561,0.001707
2020-01-15,1.0708,0.013918999999999999
2020-01-16,1.0773,0.00607
2020-01-17,1.0822,0.004548
2020-01-20,1.1243,0.038902
2020-01-21,1.1191,-0.004625000000000001
2020-01-22,1.169,0.044589
2020-01-23,1.1465,-0.019247
2020-02-03,1.0443,-0.089141
2020-02-04,1.1215,0.073925
2020-02-05,1.1461,0.021934999999999996
2020-02-06,1.1856,0.034464999999999996
2020-02-07,1.2161,0.025724999999999998
2020-02-10,1.1911,-0.020558
2020-02-11,1.1987,0.006381
2020-02-12,1.2323,0.02803
2020-02-13,1.2381,0.004707
2020-02-14,1.2397,0.0012920000000000002
2020-02-17,1.2837,0.035491999999999996
2020-02-18,1.3191,0.027576999999999997
2020-02-19,1.2982,-0.015844
2020-02-20,1.3281,0.023032
2020-02-21,1.3523,0.018222000000000002
2020-02-24,1.4074,0.040744999999999996
2020-02-25,1.4337,0.018687
2020-02-26,1.3518,-0.057125
2020-02-27,1.349,-0.002071
2020-02-28,1.2848,-0.047591
2020-03-02,1.3376,0.041096
2020-03-03,1.353,0.011513
2020-03-04,1.3206,-0.023947
2020-03-05,1.3087,-0.009011
2020-03-06,1.2996,-0.006953
2020-03-09,1.2401,-0.045783
2020-03-10,1.285,0.036206999999999996
2020-03-11,1.2592,-0.020078
2020-03-12,1.2402,-0.015088999999999998
2020-03-13,1.2456,0.004354
2020-03-16,1.1814,-0.051541
2020-03-17,1.1876,0.005248
2020-03-18,1.1659,-0.018272
2020-03-19,1.1729,0.006004000000000001
2020-03-20,1.1826,0.00827
2020-03-23,1.1324,-0.042449
2020-03-24,1.1504,0.015895
2020-03-25,1.1762,0.022427000000000002
2020-03-26,1.1705,-0.004846
2020-03-27,1.1514,-0.016318
2020-03-30,1.1239,-0.023884
2020-03-31,1.1223,-0.001424
2020-04-01,1.1197,-0.002317
2020-04-02,1.1597,0.035724
2020-04-03,1.1601,0.00034500000000000004
2020-04-07,1.1942,0.029394
2020-04-08,1.1883,-0.004941
2020-04-09,1.2134,0.021123
2020-04-10,1.1843,-0.023982
2020-04-13,1.1728,-0.00971
2020-04-14,1.2014,0.024386
2020-04-15,1.188,-0.011153999999999999
2020-04-16,1.2007,0.01069
2020-04-17,1.205,0.0035809999999999995
2020-04-20,1.2275,0.018672
2020-04-21,1.2178,-0.007902
2020-04-22,1.2238,0.004927
2020-04-23,1.2114,-0.010132
2020-04-24,1.1994,-0.009906
2020-04-27,1.2116,0.010172
2020-04-28,1.2301,0.015269
2020-04-29,1.2111,-0.015446
2020-04-30,1.2323,0.017505
2020-05-06,1.2615,0.023696000000000002
2020-05-07,1.2629,0.00111
2020-05-08,1.2729,0.007918
2020-05-11,1.2474,-0.020033
2020-05-12,1.2671,0.015792999999999998
2020-05-13,1.2838,0.01318
2020-05-14,1.2677,-0.012541
2020-05-15,1.2761,0.006626
2020-05-18,1.2772,0.000862
2020-05-19,1.3034,0.020514
2020-05-20,1.2811,-0.017109
2020-05-21,1.2584,-0.017719
2020-05-22,1.2269,-0.025032000000000002
2020-05-25,1.2322,0.00432
2020-05-26,1.2655,0.027025
2020-05-27,1.2417,-0.018807
2020-05-28,1.2321,-0.007731
2020-05-29,1.2531,0.017044
2020-06-01,1.2964,0.034554
2020-06-02,1.2808,-0.012033
2020-06-03,1.2801,-0.000547
2020-06-04,1.2807,0.00046899999999999996
2020-06-05,1.2937,0.010150999999999999
2020-06-08,1.2826,-0.008579999999999999
2020-06-09,1.2998,0.01341
2020-06-10,1.3191,0.014847999999999998
2020-06-11,1.3185,-0.000455
2020-06-12,1.3222,0.0028060000000000003
2020-06-15,1.3185,-0.002798
2020-06-16,1.3489,0.023056999999999998
2020-06-17,1.3587,0.007265000000000001
2020-06-18,1.3648,0.00449
2020-06-19,1.3947,0.021907999999999997
2020-06-22,1.416,0.015271999999999999
2020-06-23,1.4629,0.033121
2020-06-24,1.4687,0.003965
2020-06-29,1.4665,-0.001498
2020-06-30,1.5135,0.032049
2020-07-01,1.493,-0.013545
2020-07-02,1.4826,-0.006966
2020-07-03,1.4964,0.009308
2020-07-06,1.5337,0.024926
