date,nav,ret
2015-08-24,1.0,0.0
2015-08-28,1.019,0.0
2015-09-02,1.001,0.0
2015-09-11,1.018,0.0
2015-09-14,1.003,-0.014735
2015-09-15,0.993,-0.00997
2015-09-16,1.013,0.020141
2015-09-17,1.01,-0.0029620000000000002
2015-09-18,1.015,0.0049499999999999995
2015-09-21,1.026,0.010837000000000001
2015-09-22,1.027,0.0009750000000000001
2015-09-23,1.024,-0.0029210000000000004
2015-09-24,1.027,0.00293
2015-09-25,1.016,-0.010711
2015-09-28,1.024,0.007873999999999999
2015-09-29,1.019,-0.004883
2015-09-30,1.022,0.002944
2015-10-08,1.037,0.014677
2015-10-09,1.042,0.004822
2015-10-12,1.053,0.010557
2015-10-13,1.056,0.002849
2015-10-14,1.05,-0.005682
2015-10-15,1.062,0.011429
2015-10-16,1.066,0.003766
2015-10-19,1.065,-0.0009379999999999999
2015-10-20,1.07,0.0046949999999999995
2015-10-21,1.055,-0.014018999999999998
2015-10-22,1.064,0.008531
2015-10-23,1.073,0.008459
2015-10-26,1.077,0.0037280000000000004
2015-10-27,1.079,0.0018570000000000001
2015-10-28,1.074,-0.004634
2015-10-29,1.075,0.000931
2015-10-30,1.075,0.0
2015-11-02,1.074,-0.0009299999999999999
2015-11-03,1.073,-0.000931
2015-11-04,1.085,0.011184000000000001
2015-11-05,1.086,0.0009220000000000001
2015-11-06,1.092,0.0055249999999999995
2015-11-09,1.096,0.003663
2015-11-10,1.096,0.0
2015-11-11,1.101,0.004562
2015-11-12,1.106,0.004541
2015-11-13,1.099,-0.006329
2015-11-16,1.103,0.00364
2015-11-17,1.103,0.0
2015-11-18,1.098,-0.004533
2015-11-19,1.106,0.007286
2015-11-20,1.109,0.002712
2015-11-23,1.105,-0.0036070000000000004
2015-11-24,1.108,0.0027150000000000004
2015-11-25,1.113,0.004513
2015-11-26,1.112,-0.000898
2015-11-27,1.096,-0.014388000000000001
2015-11-30,1.098,0.001825
2015-12-01,1.099,0.000911
2015-12-02,1.104,0.00455
2015-12-03,1.11,0.005435
2015-12-04,1.108,-0.001802
2015-12-07,1.113,0.004513
2015-12-08,1.107,-0.005391
2015-12-09,1.108,0.000903
2015-12-10,1.106,-0.001805
2015-12-11,1.106,0.0
2015-12-14,1.113,0.006329
2015-12-15,1.115,0.001797
2015-12-16,1.115,0.0
2015-12-17,1.125,0.008969
2015-12-18,1.125,0.0
2015-12-21,1.132,0.006222
2015-12-22,1.133,0.000883
2015-12-23,1.129,-0.0035299999999999997
2015-12-24,1.129,0.0
2015-12-25,1.13,0.000886
2015-12-28,1.123,-0.006195000000000001
2015-12-29,1.127,0.003562
2015-12-30,1.131,0.003549
2015-12-31,1.126,-0.004421
2016-01-04,1.091,-0.031083
2016-01-05,1.091,0.0
2016-01-06,1.1,0.008249
2016-01-07,1.061,-0.035455
2016-01-08,1.073,0.01131
2016-01-11,1.039,-0.031687
2016-01-12,1.044,0.004812
2016-01-13,1.03,-0.01341
2016-01-14,1.05,0.019417
2016-01-15,1.029,-0.02
2016-01-18,1.037,0.007775
2016-01-19,1.057,0.019286
2016-01-20,1.048,-0.008515
2016-01-21,1.027,-0.020038
2016-01-22,1.034,0.006816
2016-01-25,1.04,0.005803
2016-01-26,0.999,-0.039423
2016-01-27,0.998,-0.001001
2016-01-28,0.981,-0.017034
2016-01-29,1.004,0.023445
2016-02-01,1.0,-0.003984
2016-02-02,1.02,0.02
2016-02-03,1.019,-0.00098
2016-02-04,1.033,0.013739
2016-02-05,1.029,-0.003872
2016-02-15,1.031,0.001944
2016-02-16,1.053,0.021339
2016-02-17,1.057,0.0037990000000000003
2016-02-18,1.052,-0.00473
2016-02-19,1.052,0.0
2016-02-22,1.068,0.015208999999999999
2016-02-23,1.062,-0.005618
2016-02-24,1.061,-0.000942
2016-02-25,1.015,-0.043355
2016-02-26,1.017,0.00197
2016-02-29,0.984,-0.032448000000000005
2016-03-01,0.996,0.012195000000000001
2016-03-02,1.022,0.026104
2016-03-03,1.021,-0.000978
2016-03-04,1.003,-0.01763
2016-03-07,1.011,0.007976
2016-03-08,1.019,0.007913
2016-03-09,1.014,-0.004907
2016-03-10,1.005,-0.008876
2016-03-11,1.006,0.000995
2016-03-14,1.027,0.020874999999999998
2016-03-15,1.026,-0.000974
2016-03-16,1.021,-0.004873
2016-03-17,1.04,0.018609
2016-03-18,1.059,0.018269
2016-03-21,1.072,0.012276
2016-03-22,1.07,-0.0018659999999999998
2016-03-23,1.076,0.005607
2016-03-24,1.072,-0.003717
2016-03-25,1.075,0.002799
2016-03-28,1.071,-0.003721
2016-03-29,1.059,-0.011204
2016-03-30,1.086,0.025495999999999998
2016-03-31,1.087,0.000921
2016-04-01,1.087,0.0
2016-04-05,1.103,0.014719
2016-04-06,1.109,0.00544
2016-04-07,1.102,-0.006312
2016-04-08,1.102,0.0
2016-04-11,1.116,0.012704
2016-04-12,1.108,-0.007168
2016-04-13,1.114,0.005415
2016-04-14,1.119,0.004488
2016-04-15,1.118,-0.0008939999999999999
2016-04-18,1.111,-0.006261
2016-04-19,1.112,0.0009
2016-04-20,1.089,-0.020682999999999997
2016-04-21,1.081,-0.007346
2016-04-22,1.088,0.006475
2016-04-25,1.086,-0.001838
2016-04-26,1.095,0.008287
2016-04-27,1.095,0.0
2016-04-28,1.094,-0.0009130000000000001
2016-04-29,1.092,-0.001828
2016-05-03,1.11,0.016484000000000002
2016-05-04,1.113,0.0027029999999999997
2016-05-05,1.114,0.000898
2016-05-06,1.097,-0.015260000000000001
2016-05-09,1.082,-0.013673999999999999
2016-05-10,1.084,0.0018479999999999998
2016-05-11,1.086,0.001845
2016-05-12,1.089,0.002762
2016-05-13,1.088,-0.0009180000000000001
2016-05-16,1.098,0.009191
2016-05-17,1.097,-0.000911
2016-05-18,1.081,-0.014584999999999999
2016-05-19,1.082,0.000925
2016-05-20,1.09,0.0073939999999999995
2016-05-23,1.098,0.007339
2016-05-24,1.09,-0.007286
2016-05-25,1.089,-0.0009170000000000001
2016-05-26,1.093,0.003673
2016-05-27,1.094,0.000915
2016-05-30,1.094,0.0
2016-05-31,1.123,0.026507999999999997
2016-06-01,1.124,0.00089
2016-06-02,1.126,0.001779
2016-06-03,1.137,0.009769
2016-06-06,1.136,-0.0008799999999999999
2016-06-07,1.137,0.0008799999999999999
2016-06-08,1.138,0.0008799999999999999
2016-06-13,1.107,-0.027241
2016-06-14,1.109,0.001807
2016-06-15,1.13,0.018935999999999998
2016-06-16,1.127,-0.0026550000000000002
2016-06-17,1.131,0.003549
2016-06-20,1.137,0.005305
2016-06-21,1.13,-0.006157
2016-06-22,1.143,0.011504
2016-06-23,1.148,0.004374
2016-06-24,1.145,-0.002613
2016-06-27,1.162,0.014846999999999999
2016-06-28,1.171,0.007744999999999999
2016-06-29,1.174,0.002562
2016-06-30,1.173,-0.000852
2016-07-01,1.171,-0.0017050000000000001
2016-07-04,1.182,0.009394
