date,nav,ret
2024-11-26,1.1372,0.0
2024-11-27,1.1499,0.011200000000000002
2024-11-28,1.1337,-0.0141
2024-11-29,1.1355,0.0016
2024-12-02,1.1449,0.0083
2024-12-03,1.1615,0.014499999999999999
2024-12-04,1.1685,0.006
2024-12-05,1.164,-0.0039000000000000003
2024-12-06,1.1713,0.0063
2024-12-09,1.2026,0.026699999999999998
2024-12-10,1.1897,-0.010700000000000001
2024-12-11,1.1838,-0.005
2024-12-12,1.1895,0.0048
2024-12-13,1.1745,-0.0126
2024-12-16,1.1751,0.0005
2024-12-17,1.1674,-0.0066
2024-12-18,1.1762,0.0075
2024-12-19,1.1685,-0.006500000000000001
2024-12-20,1.1572,-0.0097
2024-12-23,1.1742,0.0147
2024-12-24,1.1956,0.0182
2024-12-25,1.1958,0.0002
2024-12-26,1.1962,0.0003
2024-12-27,1.1973,0.0009
2024-12-30,1.2026,0.0044
2024-12-31,1.2053,0.0022
2025-01-02,1.1811,-0.020099999999999996
2025-01-03,1.1839,0.0024
2025-01-06,1.181,-0.0024
2025-01-07,1.1697,-0.0096
2025-01-08,1.1651,-0.0039000000000000003
2025-01-09,1.1531,-0.0103
2025-01-10,1.1449,-0.0070999999999999995
2025-01-13,1.1434,-0.0013
2025-01-14,1.1558,0.0108
2025-01-15,1.1555,-0.0003
2025-01-16,1.1616,0.0053
2025-01-17,1.1581,-0.003
2025-01-20,1.1562,-0.0016
2025-01-21,1.1587,0.0022
2025-01-22,1.1514,-0.0063
2025-01-23,1.1606,0.008
2025-01-24,1.166,0.004699999999999999
2025-01-27,1.1743,0.0070999999999999995
2025-02-05,1.1711,-0.0027
2025-02-06,1.1784,0.0062
2025-02-07,1.1785,0.0001
2025-02-10,1.1783,-0.0002
2025-02-11,1.1796,0.0011
2025-02-12,1.1939,0.0121
2025-02-13,1.1817,-0.0102
2025-02-14,1.1974,0.013300000000000001
2025-02-17,1.2077,0.0086
2025-02-18,1.2118,0.0034000000000000002
2025-02-19,1.2026,-0.0076
2025-02-20,1.2028,0.0002
2025-02-21,1.2141,0.009399999999999999
2025-02-24,1.2058,-0.0068000000000000005
2025-02-25,1.1945,-0.009399999999999999
2025-02-26,1.2078,0.0111
2025-02-27,1.2062,-0.0013
2025-02-28,1.1914,-0.0123
2025-03-03,1.1959,0.0038
2025-03-04,1.1927,-0.0027
2025-03-05,1.2117,0.0159
2025-03-06,1.2151,0.0028000000000000004
2025-03-07,1.2157,0.0005
2025-03-10,1.2211,0.0044
2025-03-11,1.2246,0.0029
2025-03-12,1.2225,-0.0017000000000000001
2025-03-13,1.2248,0.0019
2025-03-14,1.2324,0.0062
2025-03-17,1.243,0.0086
2025-03-18,1.2537,0.0086
2025-03-19,1.2499,-0.003
2025-03-20,1.2449,-0.004
2025-03-21,1.2302,-0.0118
2025-03-24,1.2389,0.0070999999999999995
2025-03-25,1.2247,-0.0115
2025-03-26,1.2213,-0.0028000000000000004
2025-03-27,1.2255,0.0034000000000000002
2025-03-28,1.2195,-0.0049
2025-03-31,1.2163,-0.0026
2025-04-01,1.2301,0.0113
2025-04-02,1.2373,0.0059
2025-04-03,1.2199,-0.0141
2025-04-07,1.1031,-0.09570000000000001
2025-04-08,1.1215,0.0167
2025-04-09,1.13,0.0076
2025-04-10,1.1517,0.0192
2025-04-11,1.1672,0.013500000000000002
2025-04-14,1.1918,0.021099999999999997
2025-04-15,1.196,0.0034999999999999996
2025-04-16,1.1856,-0.0087
2025-04-17,1.1917,0.0051
2025-04-18,1.191,-0.0006
2025-04-21,1.191,0.0
2025-04-22,1.1957,0.0039000000000000003
2025-04-23,1.2032,0.0063
2025-04-24,1.2022,-0.0008
2025-04-25,1.2035,0.0011
2025-04-28,1.2098,0.0052
2025-04-29,1.2061,-0.0031
2025-04-30,1.208,0.0016
2025-05-06,1.2183,0.0085
2025-05-07,1.2285,0.0084
2025-05-08,1.2249,-0.0029
2025-05-09,1.2339,0.0073
2025-05-12,1.2547,0.0169
2025-05-13,1.2572,0.002
2025-05-14,1.2807,0.0187
2025-05-15,1.2761,-0.0036
2025-05-16,1.277,0.0007000000000000001
2025-05-19,1.2782,0.0009
2025-05-20,1.2917,0.0106
2025-05-21,1.3013,0.0074
2025-05-22,1.2994,-0.0015
2025-05-23,1.3009,0.0012
2025-05-26,1.2982,-0.0021
2025-05-27,1.2987,0.0004
2025-05-28,1.3036,0.0038
2025-05-29,1.3065,0.0022
2025-05-30,1.2991,-0.005699999999999999
2025-06-03,1.3088,0.0075
2025-06-04,1.3086,-0.0002
2025-06-05,1.3077,-0.0007000000000000001
2025-06-06,1.305,-0.0021
2025-06-09,1.3141,0.006999999999999999
2025-06-10,1.3293,0.0116
2025-06-11,1.3439,0.011000000000000001
2025-06-12,1.3396,-0.0032
2025-06-13,1.3534,0.0103
2025-06-16,1.3584,0.0037
2025-06-17,1.355,-0.0025
2025-06-18,1.3493,-0.0042
2025-06-19,1.3292,-0.0149
2025-06-20,1.3401,0.008199999999999999
2025-06-23,1.3531,0.0097
2025-06-24,1.3592,0.0045000000000000005
2025-06-25,1.3616,0.0018
2025-06-26,1.3507,-0.0051
2025-06-27,1.3431,-0.005600000000000001
2025-06-30,1.3348,-0.0062
2025-07-01,1.3338,-0.0007000000000000001
2025-07-02,1.356,0.0166
2025-07-03,1.3587,0.002
2025-07-04,1.3603,0.0012
2025-07-07,1.3586,-0.0012
2025-07-08,1.3513,-0.0054
2025-07-09,1.3542,0.0021
2025-07-10,1.3736,0.0143
2025-07-11,1.3815,0.0058
2025-07-14,1.389,0.0054
2025-07-15,1.3858,-0.0023
2025-07-16,1.3854,-0.0003
2025-07-17,1.3753,-0.0073
2025-07-18,1.3834,0.0059
2025-07-21,1.4056,0.016
2025-07-22,1.417,0.008100000000000001
2025-07-23,1.4268,0.0069
2025-07-24,1.4339,0.0085
2025-07-25,1.4321,-0.0013
2025-07-28,1.4269,-0.0036
2025-07-29,1.4248,-0.0015
2025-07-30,1.4251,0.0002
2025-07-31,1.4031,-0.0154
2025-08-01,1.3886,-0.0103
2025-08-04,1.3946,0.0043
2025-08-05,1.4083,0.0098
2025-08-06,1.4106,0.0016
2025-08-07,1.4231,0.0089
2025-08-08,1.4244,0.0009
2025-08-11,1.4212,-0.0022
2025-08-12,1.4384,0.0121
2025-08-13,1.4394,0.0007000000000000001
2025-08-14,1.4346,-0.0033
2025-08-15,1.4282,-0.0045000000000000005
2025-08-18,1.4249,-0.0023
2025-08-19,1.4262,0.0009
2025-08-20,1.4235,-0.0019
2025-08-21,1.4271,0.0025
2025-08-22,1.4245,-0.0018
2025-08-25,1.4242,-0.0002
2025-08-26,1.415,-0.006500000000000001
2025-08-27,1.3976,-0.0123
2025-08-28,1.4015,0.0064
2025-08-29,1.3852,-0.0116
2025-09-01,1.3854,0.0001
2025-09-02,1.3867,0.0009
2025-09-03,1.3803,-0.0046
2025-09-04,1.3727,-0.0055000000000000005
2025-09-05,1.3869,0.0103
2025-09-08,1.395,0.0058
2025-09-09,1.4023,0.0052
2025-09-10,1.4213,0.013500000000000002
2025-09-11,1.4252,0.0027
2025-09-12,1.4263,0.0008
2025-09-15,1.4222,-0.0029
2025-09-16,1.4153,-0.0049
2025-09-17,1.4185,0.0023
2025-09-18,1.3985,-0.0141
2025-09-19,1.4029,0.0031
2025-09-22,1.3802,-0.016200000000000003
2025-09-23,1.3722,-0.0058
2025-09-24,1.3705,-0.0012
2025-09-25,1.3544,-0.008100000000000001
2025-09-26,1.355,0.0004
2025-09-29,1.3652,0.0075
2025-09-30,1.3643,-0.0007000000000000001
2025-10-09,1.3645,0.0001
2025-10-10,1.368,0.0026
2025-10-13,1.3634,-0.0034000000000000002
2025-10-14,1.3722,0.006500000000000001
2025-10-15,1.3865,0.0104
2025-10-16,1.4097,0.0167
2025-10-17,1.3919,-0.0126
2025-10-20,1.4063,0.0103
2025-10-21,1.404,-0.0016
2025-10-22,1.4061,0.0015
2025-10-23,1.4184,0.0087
2025-10-24,1.4201,0.0012
2025-10-27,1.43,0.006999999999999999
2025-10-28,1.426,-0.0028000000000000004
2025-10-29,1.4256,-0.0003
2025-10-30,1.4257,0.0036
2025-10-31,1.4095,-0.011399999999999999
2025-11-03,1.4382,0.0204
2025-11-04,1.4366,-0.0011
2025-11-05,1.4378,0.0008
2025-11-06,1.4556,0.0124
2025-11-07,1.4623,0.0046
2025-11-10,1.4787,0.011200000000000002
2025-11-11,1.4788,0.0001
2025-11-12,1.4947,0.0108
