date,nav,ret
2023-05-17,1.0,0.0
2023-05-19,1.0,0.0
2023-05-26,1.0003,0.0
2023-06-02,1.0007,0.0
2023-06-09,1.0006,0.0
2023-06-16,1.0025,0.0
2023-06-21,0.9998,0.0
2023-06-30,1.0013,0.0
2023-07-07,0.9997,0.0
2023-07-12,0.9998,0.0
2023-07-13,1.002,0.0022
2023-07-14,1.0013,-0.0007000000000000001
2023-07-17,1.0003,-0.001
2023-07-18,1.0002,-0.0001
2023-07-19,0.9998,-0.0004
2023-07-20,0.9975,-0.0023
2023-07-21,0.9971,-0.0004
2023-07-24,0.9965,-0.0006
2023-07-25,1.0007,0.0042
2023-07-26,0.9996,-0.0011
2023-07-27,0.9988,-0.0008
2023-07-28,1.0022,0.0034000000000000002
2023-07-31,1.0042,0.002
2023-08-01,1.0033,-0.0009
2023-08-02,1.0018,-0.0015
2023-08-03,1.0025,0.0007000000000000001
2023-08-04,1.0037,0.0012
2023-08-07,1.0022,-0.0015
2023-08-08,1.0014,-0.0008
2023-08-09,0.9996,-0.0018
2023-08-10,1.0007,0.0011
2023-08-11,0.9952,-0.0055000000000000005
2023-08-14,0.9951,-0.0001
2023-08-15,0.9927,-0.0024
2023-08-16,0.9895,-0.0032
2023-08-17,0.9917,0.0022
2023-08-18,0.9871,-0.0046
2023-08-21,0.9835,-0.0036
2023-08-22,0.9853,0.0018
2023-08-23,0.9804,-0.005
2023-08-24,0.9825,0.0021
2023-08-25,0.9792,-0.0034000000000000002
2023-08-28,0.9813,0.0021
2023-08-29,0.9876,0.0064
2023-08-30,0.9889,0.0013
2023-08-31,0.9877,-0.0012
2023-09-01,0.9892,0.0015
2023-09-04,0.9928,0.0036
2023-09-05,0.991,-0.0018
2023-09-06,0.9906,-0.0004
2023-09-07,0.9859,-0.004699999999999999
2023-09-08,0.9855,-0.0004
2023-09-11,0.988,0.0025
2023-09-12,0.9873,-0.0007000000000000001
2023-09-13,0.9849,-0.0024
2023-09-14,0.9843,-0.0006
2023-09-15,0.9837,-0.0006
2023-09-18,0.9851,0.0014000000000000002
2023-09-19,0.9838,-0.0013
2023-09-20,0.9819,-0.0019
2023-09-21,0.9793,-0.0026
2023-09-22,0.9841,0.0049
2023-09-25,0.9826,-0.0015
2023-09-26,0.9808,-0.0018
2023-09-27,0.9818,0.001
2023-09-28,0.9822,0.0004
2023-10-09,0.9818,-0.0004
2023-10-10,0.979,-0.0029
2023-10-11,0.9794,0.0004
2023-10-12,0.9814,0.002
2023-10-13,0.9789,-0.0025
2023-10-16,0.9766,-0.0023
2023-10-17,0.9769,0.0003
2023-10-18,0.9736,-0.0034000000000000002
2023-10-19,0.9681,-0.005600000000000001
2023-10-20,0.965,-0.0032
2023-10-23,0.96,-0.0052
2023-10-24,0.9627,0.0028000000000000004
2023-10-25,0.9648,0.0022
2023-10-26,0.966,0.0012
2023-10-27,0.9717,0.0059
2023-10-30,0.9749,0.0033
2023-10-31,0.9732,-0.0017000000000000001
2023-11-01,0.9725,-0.0007000000000000001
2023-11-02,0.9702,-0.0024
2023-11-03,0.9737,0.0036
2023-11-06,0.9784,0.0048
2023-11-07,0.9779,-0.0005
2023-11-08,0.9776,-0.0003
2023-11-09,0.9771,-0.0005
2023-11-10,0.9755,-0.0016
2023-11-13,0.9763,0.0008
2023-11-14,0.9773,0.001
2023-11-15,0.9807,0.0034999999999999996
2023-11-16,0.977,-0.0038
2023-11-17,0.9787,0.0017000000000000001
2023-11-20,0.9808,0.0021
2023-11-21,0.9795,-0.0013
2023-11-22,0.9748,-0.0048
2023-11-23,0.9789,0.0042
2023-11-24,0.9752,-0.0038
2023-11-27,0.975,-0.0002
2023-11-28,0.9767,0.0017000000000000001
2023-11-29,0.9744,-0.0024
2023-11-30,0.974,-0.0004
2023-12-01,0.9728,-0.0012
2023-12-04,0.9704,-0.0025
2023-12-05,0.9637,-0.0069
2023-12-06,0.9651,0.0015
2023-12-07,0.9638,-0.0013
2023-12-08,0.9635,-0.0003
2023-12-11,0.9675,0.0042
2023-12-12,0.9683,0.0008
2023-12-13,0.9645,-0.0039000000000000003
2023-12-14,0.9638,-0.0007000000000000001
2023-12-15,0.9625,-0.0013
2023-12-18,0.9602,-0.0024
2023-12-19,0.9603,0.0001
2023-12-20,0.9567,-0.0037
2023-12-21,0.9584,0.0018
2023-12-22,0.9568,-0.0017000000000000001
2023-12-25,0.9582,0.0015
2023-12-26,0.9552,-0.0031
2023-12-27,0.9588,0.0038
2023-12-28,0.9644,0.0058
2023-12-29,0.9689,0.004699999999999999
2023-12-31,0.9689,0.0
2024-01-02,0.9669,-0.0021
2024-01-03,0.9649,-0.0021
2024-01-04,0.9631,-0.0019
2024-01-05,0.9593,-0.0039000000000000003
2024-01-08,0.9523,-0.0073
2024-01-09,0.9536,0.0014000000000000002
2024-01-10,0.9517,-0.002
2024-01-11,0.9543,0.0027
2024-01-12,0.9535,-0.0008
2024-01-15,0.9541,0.0006
2024-01-16,0.9543,0.0002
2024-01-17,0.9444,-0.0104
2024-01-18,0.9458,0.0015
2024-01-19,0.9428,-0.0032
2024-01-22,0.9289,-0.0147
2024-01-23,0.9322,0.0036
2024-01-24,0.9374,0.005600000000000001
2024-01-25,0.9469,0.0101
2024-01-26,0.9447,-0.0023
2024-01-29,0.9406,-0.0043
2024-01-30,0.9332,-0.0079
2024-01-31,0.9268,-0.0069
2024-02-01,0.9261,-0.0008
2024-02-02,0.92,-0.0066
2024-02-05,0.9147,-0.0058
2024-02-06,0.9306,0.0174
2024-02-07,0.9389,0.0089
2024-02-08,0.9456,0.0070999999999999995
2024-02-19,0.9505,0.0052
2024-02-20,0.9528,0.0024
2024-02-21,0.9547,0.002
2024-02-22,0.9592,0.004699999999999999
2024-02-23,0.961,0.0019
2024-02-26,0.9607,-0.0003
2024-02-27,0.9667,0.0062
2024-02-28,0.9572,-0.0098
2024-02-29,0.9662,0.009399999999999999
2024-03-01,0.9687,0.0026
2024-03-04,0.972,0.0034000000000000002
2024-03-05,0.9717,-0.0003
2024-03-06,0.9722,0.0005
2024-03-07,0.9711,-0.0011
2024-03-08,0.9753,0.0043
2024-03-11,0.9783,0.0031
2024-03-12,0.9767,-0.0016
2024-03-13,0.9764,-0.0003
2024-03-14,0.9761,-0.0003
2024-03-15,0.9788,0.0028000000000000004
2024-03-18,0.9826,0.0039000000000000003
2024-03-19,0.9797,-0.003
2024-03-20,0.9814,0.0017000000000000001
2024-03-21,0.982,0.0006
2024-03-22,0.9777,-0.0044
2024-03-25,0.9761,-0.0016
2024-03-26,0.9761,0.0
2024-03-27,0.9713,-0.0049
2024-03-28,0.976,0.0048
2024-03-29,0.9814,0.0055000000000000005
2024-04-01,0.9868,0.0055000000000000005
2024-04-02,0.9874,0.0006
2024-04-03,0.9891,0.0017000000000000001
2024-04-08,0.9865,-0.0026
2024-04-09,0.9869,0.0004
2024-04-10,0.9859,-0.001
2024-04-11,0.9881,0.0022
2024-04-12,0.9888,0.0007000000000000001
2024-04-15,0.9921,0.0033
2024-04-16,0.9836,-0.0086
2024-04-17,0.9922,0.0087
2024-04-18,0.9927,0.0005
2024-04-19,0.9923,-0.0004
2024-04-22,0.9894,-0.0029
2024-04-23,0.985,-0.0044
2024-04-24,0.9897,0.0048
