date,nav,ret
2018-07-05,1.0,0.0
2018-07-06,1.0007,0.0007000000000000001
2018-07-13,1.0011,0.0
2018-07-20,1.0016,0.0
2018-07-27,1.0023,0.0
2018-08-03,1.0042,0.0
2018-08-10,1.0042,0.0
2018-08-17,1.0039,0.0
2018-08-24,1.0045,0.0
2018-08-31,1.0053,0.0
2018-09-07,1.0054,0.0
2018-09-14,1.0059,0.0
2018-09-21,1.0062,0.0
2018-09-28,1.0069,0.0
2018-10-12,1.0091,0.0
2018-10-19,1.0099,0.0
2018-10-26,1.0107,0.0
2018-11-02,1.0115,0.0
2018-11-09,1.0127,0.0
2018-11-16,1.0186,0.0
2018-11-23,1.029,0.0
2018-11-30,1.0253,0.0
2018-12-07,1.0265,0.0
2018-12-14,1.0263,0.0
2018-12-21,1.0258,0.0
2018-12-28,1.0255,0.0
2018-12-31,1.026,0.0
2019-01-04,1.0292,0.0
2019-01-07,1.0298,0.000583
2019-01-08,1.03,0.000194
2019-01-09,1.0304,0.000388
2019-01-10,1.0302,-0.000194
2019-01-11,1.0307,0.000485
2019-01-18,1.0319,0.0
2019-01-25,1.032,0.0
2019-02-01,1.0341,0.0
2019-02-15,1.0357,0.0
2019-02-22,1.0389,0.0
2019-03-01,1.0453,0.0
2019-03-08,1.0543,0.0
2019-03-15,1.0478,0.0
2019-03-22,1.0501,0.0
2019-03-28,1.048,0.0
2019-03-29,1.0501,0.002004
2019-04-01,1.0511,0.000952
2019-04-02,1.0525,0.001332
2019-04-03,1.0517,-0.0007599999999999999
2019-04-04,1.0512,-0.000475
2019-04-08,1.0502,-0.000951
2019-04-09,1.0501,-9.499999999999999e-05
2019-04-10,1.0493,-0.0007620000000000001
2019-04-11,1.0489,-0.00038100000000000005
2019-04-12,1.0493,0.00038100000000000005
2019-04-15,1.049,-0.000286
2019-04-16,1.0492,0.00019099999999999998
2019-04-17,1.0488,-0.00038100000000000005
2019-04-18,1.0487,-9.499999999999999e-05
2019-04-19,1.0494,0.000667
2019-04-22,1.0492,-0.00019099999999999998
2019-04-23,1.0495,0.000286
2019-04-24,1.0492,-0.000286
2019-04-25,1.049,-0.00019099999999999998
2019-04-26,1.0482,-0.0007630000000000001
2019-04-29,1.0467,-0.001431
2019-04-30,1.0472,0.000478
2019-05-06,1.0454,-0.001719
2019-05-07,1.046,0.000574
2019-05-08,1.0461,9.599999999999999e-05
2019-05-09,1.0468,0.000669
2019-05-10,1.0483,0.001433
2019-05-13,1.048,-0.000286
2019-05-14,1.0478,-0.00019099999999999998
2019-05-15,1.0486,0.0007639999999999999
2019-05-16,1.0488,0.00019099999999999998
2019-05-17,1.0482,-0.000572
2019-05-20,1.05,0.001717
2019-05-21,1.0503,0.000286
2019-05-22,1.05,-0.000286
2019-05-23,1.05,0.0
2019-05-24,1.0507,0.000667
2019-05-27,1.0513,0.000571
2019-05-28,1.0507,-0.000571
2019-05-29,1.0534,0.0025700000000000002
2019-05-30,1.0535,9.499999999999999e-05
2019-05-31,1.0535,0.0
2019-06-03,1.0541,0.00057
2019-06-04,1.053,-0.001044
2019-06-05,1.0528,-0.00018999999999999998
2019-06-06,1.0525,-0.000285
2019-06-10,1.0533,0.0007599999999999999
2019-06-11,1.0547,0.0013289999999999999
2019-06-12,1.0542,-0.000474
2019-06-13,1.0545,0.000285
2019-06-14,1.0543,-0.00018999999999999998
2019-06-17,1.0546,0.000285
2019-06-18,1.055,0.00037900000000000005
2019-06-19,1.0558,0.0007580000000000001
2019-06-20,1.0586,0.002652
2019-06-21,1.0592,0.000567
2019-06-24,1.059,-0.000189
2019-06-25,1.0586,-0.000378
2019-06-26,1.0585,-9.400000000000001e-05
2019-06-27,1.059,0.000472
2019-06-28,1.0592,0.000189
2019-06-30,1.0594,0.0
2019-07-01,1.0604,0.001133
2019-07-02,1.0602,-0.000189
2019-07-03,1.0598,-0.00037699999999999995
2019-07-04,1.0603,0.000472
2019-07-05,1.0604,9.400000000000001e-05
2019-07-08,1.0593,-0.001037
2019-07-09,1.0593,0.0
2019-07-10,1.0592,-9.400000000000001e-05
2019-07-11,1.0598,0.000566
2019-07-12,1.061,0.001132
2019-07-15,1.0614,0.00037699999999999995
2019-07-16,1.0614,0.0
2019-07-17,1.0616,0.00018800000000000002
2019-07-18,1.0614,-0.00018800000000000002
2019-07-19,1.0614,0.0
2019-07-22,1.0614,0.0
2019-07-23,1.0617,0.000283
2019-07-24,1.0624,0.000659
2019-07-25,1.0625,9.400000000000001e-05
2019-07-26,1.0626,9.400000000000001e-05
2019-07-29,1.0627,9.400000000000001e-05
2019-07-30,1.0631,0.00037600000000000003
2019-07-31,1.0633,0.00018800000000000002
2019-08-01,1.0633,0.0
2019-08-02,1.0629,-0.00037600000000000003
2019-08-05,1.0629,0.0
2019-08-06,1.0625,-0.00037600000000000003
2019-08-07,1.0623,-0.00018800000000000002
2019-08-08,1.0629,0.000565
2019-08-09,1.0626,-0.00028199999999999997
2019-08-12,1.0634,0.0007530000000000001
2019-08-13,1.0632,-0.00018800000000000002
2019-08-14,1.0636,0.00037600000000000003
2019-08-15,1.0637,9.400000000000001e-05
2019-08-16,1.0639,0.00018800000000000002
2019-08-19,1.0651,0.0011279999999999999
2019-08-20,1.0649,-0.00018800000000000002
2019-08-21,1.0646,-0.00028199999999999997
2019-08-22,1.0649,0.00028199999999999997
2019-08-23,1.0653,0.00037600000000000003
2019-08-26,1.0694,0.003849
2019-08-27,1.0716,0.002057
2019-08-28,1.0732,0.001493
2019-08-29,1.0752,0.0018640000000000002
2019-08-30,1.077,0.001674
2019-09-02,1.0761,-0.0008359999999999999
2019-09-03,1.0763,0.000186
2019-09-04,1.0766,0.000279
2019-09-05,1.0786,0.0018579999999999998
2019-09-06,1.0785,-9.3e-05
2019-09-09,1.079,0.00046399999999999995
2019-09-10,1.0789,-9.3e-05
2019-09-11,1.0783,-0.000556
2019-09-12,1.0788,0.00046399999999999995
2019-09-16,1.0788,0.0
2019-09-17,1.0771,-0.001576
2019-09-18,1.0764,-0.00065
2019-09-19,1.0772,0.0007430000000000001
