date,nav,ret
2015-05-20,1.0,0.0
2015-05-21,1.002,0.002
2015-05-22,1.007,0.00499
2015-05-27,1.078,0.0
2015-05-28,0.997,-0.075139
2015-05-29,0.995,-0.002006
2015-06-01,1.053,0.058291
2015-06-02,1.068,0.014245
2015-06-03,1.072,0.003745
2015-06-04,1.134,0.057836
2015-06-05,1.15,0.014109
2015-06-08,1.152,0.001739
2015-06-09,1.175,0.019965
2015-06-10,1.165,-0.008511
2015-06-11,1.165,0.0
2015-06-12,1.187,0.018884
2015-06-15,1.178,-0.007582
2015-06-16,1.144,-0.028862000000000002
2015-06-17,1.169,0.021852999999999997
2015-06-18,1.137,-0.027374
2015-06-19,1.049,-0.077397
2015-06-23,1.065,0.015253000000000001
2015-06-24,1.111,0.043192
2015-06-25,1.062,-0.044104000000000004
2015-06-26,0.974,-0.082863
2015-06-29,0.925,-0.050308
2015-06-30,0.97,0.048649
2015-07-01,0.897,-0.075258
2015-07-02,0.821,-0.084727
2015-07-03,0.747,-0.090134
2015-07-06,0.714,-0.044177
2015-07-07,0.668,-0.064426
2015-07-08,0.626,-0.062874
2015-07-09,1.0,0.062561
2015-07-10,1.058,0.057999999999999996
2015-07-13,1.128,0.066163
2015-07-14,1.114,-0.012411
2015-07-15,1.04,-0.066427
2015-07-16,1.06,0.019231
2015-07-17,1.124,0.060377
2015-07-20,1.142,0.016014
2015-07-21,1.159,0.014886
2015-07-22,1.178,0.016393
2015-07-23,1.213,0.029710999999999998
2015-07-24,1.207,-0.004946
2015-07-27,1.103,-0.086164
2015-07-28,1.063,-0.036265
2015-07-29,1.116,0.049859
2015-07-30,1.084,-0.028673999999999998
2015-07-31,1.072,-0.01107
2015-08-03,1.082,0.009328
2015-08-04,1.132,0.046211
2015-08-05,1.113,-0.016784
2015-08-06,1.115,0.001797
2015-08-07,1.142,0.024215
2015-08-10,1.205,0.05516600000000001
2015-08-11,1.214,0.007469
2015-08-12,1.214,0.0
2015-08-13,1.239,0.020593
2015-08-14,1.249,0.008071
2015-08-17,1.279,0.024019
2015-08-18,1.174,-0.082095
2015-08-19,1.199,0.021295
2015-08-20,1.156,-0.035863
2015-08-21,1.093,-0.054498
2015-08-24,0.992,-0.092406
2015-08-25,0.896,-0.096774
2015-08-26,0.851,-0.050223000000000004
2015-08-27,0.89,0.045828
2015-08-28,0.959,0.077528
2015-08-31,0.936,-0.023982999999999997
2015-09-01,0.911,-0.026709
2015-09-02,0.878,-0.036224
2015-09-07,0.879,0.001139
2015-09-08,0.908,0.032992
2015-09-09,0.942,0.037445
2015-09-10,0.923,-0.02017
2015-09-11,0.92,-0.0032500000000000003
2015-09-14,0.86,-0.065217
2015-09-15,0.817,-0.05
2015-09-16,0.879,0.075887
2015-09-17,0.863,-0.018203
2015-09-18,0.875,0.013905
2015-09-21,0.899,0.027429000000000002
2015-09-22,0.914,0.016685000000000002
2015-09-23,0.886,-0.030635
2015-09-24,0.905,0.021445
2015-09-25,0.889,-0.01768
2015-09-28,0.892,0.0033750000000000004
2015-09-29,0.859,-0.036996
2015-09-30,0.863,0.004657
2015-10-08,0.894,0.035921
2015-10-09,0.915,0.02349
