date,nav,ret
2021-01-22,1.0,0.0
2021-01-29,0.9913,0.0
2021-02-02,1.0036,0.0
2021-02-03,0.9989,-0.004699999999999999
2021-02-04,0.996,-0.0029
2021-02-05,0.9944,-0.0016
2021-02-08,1.0047,0.0104
2021-02-09,1.0223,0.0175
2021-02-10,1.0352,0.0126
2021-02-18,1.0407,0.0053
2021-02-19,1.0452,0.0043
2021-02-22,1.0314,-0.0132
2021-02-23,1.0298,-0.0016
2021-02-24,1.0109,-0.0184
2021-02-25,1.0155,0.0046
2021-02-26,0.9952,-0.02
2021-03-01,1.0061,0.011000000000000001
2021-03-02,0.9956,-0.0104
2021-03-03,1.0151,0.0196
2021-03-04,0.9957,-0.0191
2021-03-05,0.9939,-0.0018
2021-03-08,0.9739,-0.020099999999999996
2021-03-09,0.9589,-0.0154
2021-03-10,0.9584,-0.0005
2021-03-11,0.9785,0.021
2021-03-12,0.9824,0.004
2021-03-15,0.9747,-0.0078000000000000005
2021-03-16,0.9824,0.0079
2021-03-17,0.9814,-0.001
2021-03-18,0.9877,0.0064
2021-03-19,0.9715,-0.016399999999999998
2021-03-22,0.981,0.0098
2021-03-23,0.9742,-0.0069
2021-03-24,0.9614,-0.0131
2021-03-25,0.9618,0.0004
2021-03-26,0.9739,0.0126
2021-03-29,0.978,0.0042
2021-03-30,0.9853,0.0075
2021-03-31,0.9816,-0.0038
2021-04-01,0.9889,0.0074
2021-04-02,0.9922,0.0033
2021-04-06,0.991,-0.0012
2021-04-07,0.9879,-0.0031
2021-04-08,0.9906,0.0027
2021-04-09,0.9819,-0.0088
2021-04-12,0.9704,-0.011699999999999999
2021-04-13,0.9667,-0.0038
2021-04-14,0.9718,0.0053
2021-04-15,0.967,-0.0049
2021-04-16,0.9738,0.006999999999999999
2021-04-19,0.9868,0.013300000000000001
2021-04-20,0.985,-0.0018
2021-04-21,0.9862,0.0012
2021-04-22,0.985,-0.0012
2021-04-23,0.9874,0.0024
2021-04-26,0.9793,-0.008199999999999999
2021-04-27,0.9817,0.0025
2021-04-28,0.9847,0.0031
2021-04-29,0.9905,0.0059
2021-04-30,0.9823,-0.0083
2021-05-06,0.9796,-0.0027
2021-05-07,0.9741,-0.005600000000000001
2021-05-10,0.9748,0.0007000000000000001
2021-05-11,0.9776,0.0029
2021-05-12,0.9818,0.0043
2021-05-13,0.9728,-0.0092
2021-05-14,0.9857,0.013300000000000001
2021-05-17,0.9933,0.0077
2021-05-18,0.996,0.0027
2021-05-19,0.9909,-0.0051
2021-05-20,0.99,-0.0009
2021-05-21,0.9846,-0.0055000000000000005
2021-05-24,0.9872,0.0026
2021-05-25,1.0069,0.02
2021-05-26,1.0103,0.0034000000000000002
2021-05-27,1.0137,0.0034000000000000002
2021-05-28,1.0128,-0.0009
2021-05-31,1.0149,0.0021
2021-06-01,1.017,0.0021
2021-06-02,1.0116,-0.0053
2021-06-03,1.0081,-0.0034999999999999996
2021-06-04,1.011,0.0029
2021-06-07,1.0123,0.0013
2021-06-08,1.0104,-0.0019
2021-06-09,1.0145,0.0040999999999999995
2021-06-10,1.0183,0.0037
2021-06-11,1.0125,-0.005699999999999999
2021-06-15,1.0038,-0.0086
2021-06-16,0.9951,-0.0087
2021-06-17,0.9972,0.0021
2021-06-18,0.997,-0.0002
2021-06-21,0.9964,-0.0006
2021-06-22,1.0034,0.006999999999999999
2021-06-23,1.0093,0.0059
2021-06-24,1.0097,0.0004
2021-06-25,1.0214,0.0116
2021-06-28,1.0225,0.0011
2021-06-29,1.0151,-0.0072
2021-06-30,1.0205,0.0053
2021-07-01,1.0224,0.0019
2021-07-02,1.0064,-0.015600000000000001
2021-07-05,1.006,-0.0004
2021-07-06,1.0081,0.0021
2021-07-07,1.0119,0.0038
2021-07-08,1.0029,-0.0089
2021-07-09,1.0029,0.0
2021-07-12,1.0086,0.005699999999999999
2021-07-13,1.0151,0.0064
2021-07-14,1.004,-0.0109
2021-07-15,1.0136,0.0096
2021-07-16,1.0084,-0.0051
2021-07-19,1.009,0.0006
2021-07-20,1.0068,-0.0022
2021-07-21,1.0103,0.0034999999999999996
2021-07-22,1.0129,0.0026
2021-07-23,1.0078,-0.005
