date,nav,ret
2024-12-10,1.0,0.0
2024-12-11,1.0001,0.0001
2024-12-12,1.0001,0.0
2024-12-13,1.0001,0.0
2024-12-16,1.0002,0.0001
2024-12-17,1.0003,0.0001
2024-12-18,1.0003,0.0
2024-12-19,1.0003,0.0
2024-12-20,1.0003,0.0
2024-12-23,1.0005,0.0002
2024-12-24,1.0005,0.0
2024-12-25,1.0005,0.0
2024-12-26,1.0006,0.0001
2024-12-27,1.001,0.0004
2024-12-30,1.0012,0.0002
2024-12-31,1.001,-0.0002
2025-01-02,1.0011,0.0001
2025-01-03,1.0012,0.0001
2025-01-06,1.0009,-0.0003
2025-01-07,1.0001,-0.0008
2025-01-08,0.9997,-0.0004
2025-01-09,0.999,-0.0007000000000000001
2025-01-10,0.999,0.0
2025-01-13,0.9983,-0.0007000000000000001
2025-01-14,0.9995,0.0012
2025-01-15,0.9994,-0.0001
2025-01-16,0.9988,-0.0006
2025-01-17,0.9987,-0.0001
2025-01-20,0.9986,-0.0001
2025-01-21,0.9992,0.0006
2025-01-22,0.9991,-0.0001
2025-01-23,0.9983,-0.0008
2025-01-24,0.9982,-0.0001
2025-01-27,0.9997,0.0015
2025-02-05,1.0,0.0003
2025-02-06,1.0006,0.0006
2025-02-07,1.0003,-0.0003
2025-02-10,0.9995,-0.0008
2025-02-11,0.9995,0.0
2025-02-12,0.9993,-0.0002
2025-02-13,0.999,-0.0003
2025-02-14,0.9983,-0.0007000000000000001
2025-02-17,0.998,-0.0003
2025-02-18,0.9976,-0.0004
2025-02-19,0.9981,0.0005
2025-02-20,0.9973,-0.0008
2025-02-21,0.9967,-0.0006
2025-02-24,0.996,-0.0007000000000000001
2025-02-25,0.9961,0.0001
2025-02-26,0.9962,0.0001
2025-02-27,0.9954,-0.0008
2025-02-28,0.9958,0.0004
2025-03-03,0.9971,0.0013
2025-03-04,0.9971,0.0
2025-03-05,0.9973,0.0002
2025-03-06,0.9963,-0.001
2025-03-07,0.9953,-0.001
2025-03-10,0.9953,0.0
2025-03-11,0.9942,-0.0011
2025-03-12,0.9958,0.0016
2025-03-13,0.9961,0.0003
2025-03-14,0.9965,0.0004
2025-03-17,0.9956,-0.0009
2025-03-18,0.9958,0.0002
2025-03-19,0.9959,0.0001
2025-03-20,0.9967,0.0008
2025-03-21,0.9964,-0.0003
2025-03-24,0.9965,0.0001
2025-03-25,0.9967,0.0002
2025-03-26,0.997,0.0003
2025-03-27,0.997,0.0
2025-03-28,0.997,0.0
2025-03-31,0.9972,0.0002
2025-04-01,0.997,-0.0002
2025-04-02,0.9975,0.0005
2025-04-03,0.9996,0.0021
2025-04-07,1.0011,0.0015
2025-04-08,0.9998,-0.0013
2025-04-09,0.9999,0.0001
2025-04-10,1.0005,0.0006
2025-04-11,1.0008,0.0003
2025-04-14,1.0007,-0.0001
2025-04-15,1.0006,-0.0001
2025-04-16,1.0009,0.0003
2025-04-17,1.0006,-0.0003
2025-04-18,1.0006,0.0
2025-04-21,1.0003,-0.0003
2025-04-22,1.0006,0.0003
2025-04-23,1.0002,-0.0004
2025-04-24,1.0001,-0.0001
2025-04-25,1.0002,0.0001
2025-04-28,1.0004,0.0002
2025-04-29,1.001,0.0006
2025-04-30,1.0014,0.0004
2025-05-06,1.0015,0.0001
2025-05-07,1.0016,0.0001
2025-05-08,1.0026,0.001
2025-05-09,1.0027,0.0001
2025-05-12,1.0021,-0.0006
2025-05-13,1.0025,0.0004
2025-05-14,1.0022,-0.0003
2025-05-15,1.0018,-0.0004
2025-05-16,1.0015,-0.0003
2025-05-19,1.002,0.0005
2025-05-20,1.002,0.0
2025-05-21,1.0019,-0.0001
2025-05-22,1.0018,-0.0001
2025-05-23,1.0019,0.0001
2025-05-26,1.0021,0.0002
2025-05-27,1.0018,-0.0003
2025-05-28,1.0017,-0.0001
2025-05-29,1.0013,-0.0004
2025-05-30,1.0019,0.0006
2025-06-03,1.0018,-0.0001
2025-06-04,1.0019,0.0001
2025-06-05,1.0022,0.0003
2025-06-06,1.0028,0.0006
2025-06-09,1.0031,0.0003
2025-06-10,1.0029,-0.0002
2025-06-11,1.0032,0.0003
2025-06-12,1.0031,-0.0001
2025-06-13,1.0032,0.0001
2025-06-16,1.0034,0.0002
2025-06-17,1.0039,0.0005
2025-06-18,1.0039,0.0
2025-06-19,1.0038,-0.0001
2025-06-20,1.0039,0.0001
2025-06-23,1.0039,0.0
2025-06-24,1.0037,-0.0002
2025-06-25,1.0036,-0.0001
2025-06-26,1.0041,0.0005
2025-06-27,1.0044,0.0003
2025-06-30,1.0043,-0.0001
2025-07-01,1.0044,0.0001
2025-07-02,1.0047,0.0003
2025-07-03,1.0049,0.0002
2025-07-04,1.0049,0.0
2025-07-07,1.0049,0.0
2025-07-08,1.0046,-0.0003
2025-07-09,1.0045,-0.0001
2025-07-10,1.0039,-0.0006
2025-07-11,1.004,0.0001
2025-07-14,1.0037,-0.0003
2025-07-15,1.0045,0.0008
2025-07-16,1.0043,-0.0002
2025-07-17,1.0043,0.0
2025-07-18,1.0044,0.0001
