date,nav,ret
2007-08-15,1.0,0.0
2007-08-17,0.9995,-0.0005
2007-08-24,1.0064,0.006903
2007-08-31,1.0113,0.004869
2007-09-07,1.0093,-0.001978
2007-09-14,1.013,0.003666
2007-09-21,1.0197,0.006614
2007-09-28,1.0366,0.016574
2007-10-12,1.0729,0.035018
2007-10-16,1.0777,0.0044740000000000005
2007-10-17,1.0697,-0.007423
2007-10-18,1.0493,-0.019071
2007-10-19,1.0515,0.002097
2007-10-22,1.042,-0.009035
2007-10-23,1.0443,0.002207
2007-10-24,1.0487,0.004213
2007-10-25,1.0369,-0.011252
2007-10-26,1.0386,0.00164
2007-10-29,1.0443,0.005488
2007-10-30,1.0519,0.007278
2007-10-31,1.0548,0.002757
2007-11-01,1.0489,-0.005593
2007-11-02,1.0385,-0.009915
2007-11-05,1.0523,0.013288
2007-11-06,1.0485,-0.0036109999999999996
2007-11-07,1.0508,0.002194
2007-11-08,1.0368,-0.013323
2007-11-09,1.0327,-0.003954
2007-11-12,1.0277,-0.004842
2007-11-13,1.025,-0.002627
2007-11-14,1.0366,0.011316999999999999
2007-11-15,1.033,-0.003473
2007-11-16,1.0291,-0.003775
2007-11-19,1.0269,-0.0021379999999999997
2007-11-20,1.0306,0.0036030000000000003
2007-11-21,1.0283,-0.002232
2007-11-22,1.0155,-0.012447999999999999
2007-11-23,1.0188,0.0032500000000000003
2007-11-26,1.0168,-0.001963
2007-11-27,1.0125,-0.004229
2007-11-28,1.0092,-0.003259
2007-11-29,1.0195,0.010206
2007-11-30,1.0124,-0.006964000000000001
2007-12-03,1.0163,0.003852
2007-12-04,1.0182,0.00187
2007-12-05,1.0273,0.008937
2007-12-06,1.0261,-0.001168
2007-12-07,1.0302,0.003996
2007-12-10,1.0377,0.00728
2007-12-11,1.0388,0.00106
2007-12-12,1.0348,-0.003851
2007-12-13,1.0231,-0.011307000000000001
2007-12-14,1.029,0.0057669999999999996
2007-12-17,1.021,-0.007775
2007-12-18,1.0184,-0.002547
2007-12-19,1.0277,0.009132
2007-12-20,1.0337,0.0058379999999999994
2007-12-21,1.038,0.00416
2007-12-24,1.0465,0.008189
2007-12-25,1.049,0.002389
2007-12-26,1.0573,0.007912
2007-12-27,1.0652,0.0074719999999999995
2007-12-28,1.0636,-0.001502
2007-12-29,1.0636,0.0
2007-12-31,1.0636,0.0
2008-01-02,1.0649,0.001222
2008-01-03,1.0655,0.000563
2008-01-04,1.0721,0.006194
2008-01-07,1.0761,0.003731
2008-01-08,1.0742,-0.001766
2008-01-09,1.0788,0.004282
2008-01-10,1.082,0.002966
2008-01-11,1.0831,0.001017
2008-01-14,1.0842,0.001016
2008-01-15,1.0803,-0.0035970000000000004
2008-01-16,1.0643,-0.014811000000000001
2008-01-17,1.0548,-0.008926
2008-01-18,1.0576,0.0026550000000000002
2008-01-21,1.0384,-0.018154
2008-01-22,1.0124,-0.025039
2008-01-23,1.0282,0.015606
2008-01-24,1.0333,0.00496
2008-01-25,1.0366,0.0031940000000000002
2008-01-28,1.0182,-0.01775
2008-01-29,1.0196,0.0013750000000000001
2008-01-30,1.0147,-0.004806
2008-01-31,1.0082,-0.006405999999999999
2008-02-01,1.0082,0.0
2008-02-04,1.0292,0.020829
2008-02-05,1.0265,-0.002623
2008-02-13,1.022,-0.004384
2008-02-14,1.0253,0.003229
2008-02-15,1.0224,-0.002828
2008-02-18,1.0277,0.005183999999999999
2008-02-19,1.0317,0.003892
2008-02-20,1.0259,-0.005622
2008-02-21,1.0255,-0.00039
2008-02-22,1.0169,-0.008386
2008-02-25,1.0085,-0.00826
2008-02-26,1.0033,-0.005155999999999999
2008-02-27,1.0089,0.005582
2008-02-28,1.008,-0.000892
2008-02-29,1.0116,0.0035709999999999995
2008-03-03,1.0186,0.006919999999999999
2008-03-04,1.0125,-0.0059889999999999995
2008-03-05,1.0095,-0.002963
2008-03-06,1.0112,0.001684
2008-03-07,1.0091,-0.002077
2008-03-10,1.0008,-0.008225
2008-03-11,1.0009,0.0001
2008-03-12,0.9953,-0.005595
2008-03-13,0.9927,-0.0026119999999999997
2008-03-14,0.9906,-0.002115
2008-03-17,0.9842,-0.006461
2008-03-18,0.977,-0.0073160000000000005
2008-03-19,0.9802,0.003275
2008-03-20,0.9829,0.002755
2008-03-21,0.984,0.001119
2008-03-24,0.9793,-0.004776
2008-03-25,0.9801,0.0008169999999999999
2008-03-26,0.9808,0.000714
2008-03-27,0.977,-0.0038740000000000003
2008-03-28,0.9811,0.004197
2008-03-31,0.9779,-0.0032619999999999997
2008-04-01,0.9733,-0.004704
2008-04-02,0.9727,-0.000616
2008-04-03,0.9752,0.0025700000000000002
2008-04-07,0.9797,0.004614
2008-04-08,0.981,0.001327
2008-04-09,0.9757,-0.005403
2008-04-10,0.9771,0.0014349999999999999
2008-04-11,0.9775,0.00040899999999999997
2008-04-14,0.9712,-0.006444999999999999
2008-04-15,0.9718,0.0006180000000000001
2008-04-16,0.9704,-0.001441
2008-04-17,0.969,-0.001443
2008-04-18,0.9672,-0.0018579999999999998
2008-04-21,0.9666,-0.00062
2008-04-22,0.9669,0.00031
2008-04-23,0.9686,0.001758
2008-04-24,0.9731,0.004646
2008-04-25,0.9761,0.0030830000000000002
2008-04-28,0.974,-0.002151
2008-04-29,0.975,0.001027
2008-04-30,0.9797,0.004821
2008-05-05,0.9827,0.0030620000000000005
2008-05-06,0.9819,-0.000814
2008-05-07,0.9767,-0.0052959999999999995
2008-05-08,0.9803,0.003686
2008-05-09,0.979,-0.001326
2008-05-12,0.9798,0.0008169999999999999
2008-05-13,0.9787,-0.0011229999999999999
2008-05-14,0.9821,0.0034739999999999997
2008-05-15,0.9807,-0.001426
2008-05-16,0.9808,0.00010200000000000001
2008-05-19,0.9803,-0.0005099999999999999
2008-05-20,0.9756,-0.004794
2008-05-21,0.9767,0.0011279999999999999
2008-05-22,0.9756,-0.001126
2008-05-23,0.9755,-0.000103
2008-05-26,0.9735,-0.0020499999999999997
2008-05-27,0.9735,0.0
2008-05-28,0.976,0.0025679999999999995
2008-05-29,0.9743,-0.0017419999999999998
2008-05-30,0.9746,0.000308
2008-06-02,0.9752,0.000616
2008-06-03,0.9749,-0.000308
2008-06-04,0.9735,-0.001436
2008-06-05,0.9729,-0.000616
2008-06-06,0.9728,-0.000103
2008-06-10,0.9674,-0.005551
2008-06-11,0.966,-0.001447
2008-06-12,0.9654,-0.000621
2008-06-13,0.9652,-0.000207
2008-06-16,0.9657,0.000518
2008-06-17,0.9657,0.0
2008-06-18,0.9659,0.000207
2008-06-19,0.9658,-0.000104
2008-06-20,0.966,0.000207
2008-06-23,0.966,0.0
2008-06-24,0.9659,-0.000104
2008-06-25,0.966,0.000104
2008-06-26,0.966,0.0
2008-06-27,0.9655,-0.000518
2008-06-30,0.9657,0.000207
2008-07-01,0.9657,0.0
2008-07-02,0.9654,-0.00031099999999999997
2008-07-03,0.9651,-0.00031099999999999997
2008-07-04,0.9646,-0.000518
2008-07-07,0.9649,0.00031099999999999997
2008-07-08,0.9652,0.00031099999999999997
2008-07-09,0.9657,0.000518
2008-07-10,0.9664,0.000725
2008-07-11,0.9662,-0.000207
2008-07-14,0.9666,0.000414
2008-07-15,0.9666,0.0
2008-07-16,0.9665,-0.000103
2008-07-17,0.9667,0.000207
2008-07-18,0.9671,0.000414
2008-07-21,0.967,-0.000103
2008-07-22,0.9672,0.000207
2008-07-23,0.967,-0.000207
2008-07-24,0.9677,0.000724
2008-07-25,0.9678,0.000103
2008-07-28,0.9681,0.00031
2008-07-29,0.9674,-0.000723
2008-07-30,0.9676,0.000207
2008-07-31,0.9673,-0.00031
2008-08-01,0.9677,0.000414
2008-08-04,0.9671,-0.00062
2008-08-05,0.9666,-0.000517
2008-08-06,0.9669,0.00031
2008-08-07,0.9672,0.00031
2008-08-08,0.9669,-0.00031
2008-08-11,0.9669,0.0
2008-08-12,0.9668,-0.000103
2008-08-13,0.9673,0.000517
2008-08-14,0.9674,0.000103
2008-08-15,0.9676,0.000207
2008-08-18,0.968,0.000413
2008-08-19,0.9684,0.000413
2008-08-20,0.9687,0.00031
2008-08-21,0.9688,0.000103
2008-08-22,0.9693,0.000516
2008-08-25,0.9697,0.000413
2008-08-26,0.9696,-0.000103
2008-08-27,0.9698,0.000206
2008-08-28,0.9703,0.000516
2008-08-29,0.971,0.000721
2008-09-01,0.9717,0.000721
