date,nav,ret
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,0.9998,0.0
2017-01-13,0.9988,0.0
2017-01-20,0.9977,0.0
2017-01-26,0.998,0.0
2017-02-03,0.9973,-0.0007009999999999999
2017-02-10,0.998,0.0
2017-02-13,0.9985,0.000501
2017-02-14,0.9984,-0.0001
2017-02-15,0.9975,-0.000901
2017-02-16,0.9976,0.0001
2017-02-17,0.9973,-0.000301
2017-02-20,0.9977,0.000401
2017-02-21,0.9988,0.001103
2017-02-22,0.9986,-0.0002
2017-02-23,0.9984,-0.0002
2017-02-24,0.9996,0.001202
2017-02-27,0.999,-0.0006
2017-02-28,0.9991,0.0001
2017-03-01,0.9992,0.0001
2017-03-02,0.9981,-0.001101
2017-03-03,0.9978,-0.000301
2017-03-06,0.9991,0.001303
2017-03-07,0.9995,0.0004
2017-03-08,0.9991,-0.0004
2017-03-09,0.9988,-0.0003
2017-03-10,0.9988,0.0
2017-03-13,1.001,0.002203
2017-03-14,1.0017,0.0006990000000000001
2017-03-15,1.0023,0.000599
2017-03-16,1.0038,0.001497
2017-03-17,1.0008,-0.002989
2017-03-20,0.9999,-0.000899
2017-03-21,0.9986,-0.0013
2017-03-22,0.9971,-0.001502
2017-03-23,0.9976,0.000501
2017-03-24,0.9992,0.001604
2017-03-27,0.9994,0.0002
2017-03-28,1.0009,0.0015010000000000002
2017-03-29,0.9985,-0.002398
2017-03-30,0.992,-0.00651
2017-03-31,0.9937,0.001714
2017-04-05,0.9967,0.003019
2017-04-06,0.9967,0.0
2017-04-07,0.9968,0.0001
2017-04-10,0.9947,-0.002107
2017-04-11,0.9963,0.001609
2017-04-12,0.9963,0.0
2017-04-13,0.9968,0.0005020000000000001
2017-04-14,0.9925,-0.004314
2017-04-17,0.9916,-0.000907
2017-04-18,0.99,-0.001614
2017-04-19,0.9877,-0.002323
2017-04-20,0.9877,0.0
2017-04-21,0.9878,0.000101
2017-04-24,0.9847,-0.003138
2017-04-25,0.9843,-0.00040599999999999995
2017-04-26,0.9813,-0.0030480000000000004
2017-04-27,0.9789,-0.0024460000000000003
2017-04-28,0.9791,0.00020400000000000003
2017-05-02,0.9795,0.00040899999999999997
2017-05-03,0.9794,-0.00010200000000000001
2017-05-04,0.9791,-0.000306
2017-05-05,0.9789,-0.00020400000000000003
2017-05-08,0.9779,-0.001022
2017-05-09,0.9779,0.0
2017-05-10,0.9768,-0.0011250000000000001
2017-05-11,0.9767,-0.00010200000000000001
2017-05-12,0.9765,-0.000205
2017-05-15,0.9766,0.00010200000000000001
2017-05-16,0.9767,0.00010200000000000001
2017-05-17,0.9758,-0.000921
2017-05-18,0.9747,-0.001127
2017-05-19,0.9742,-0.000513
2017-05-22,0.9718,-0.002464
2017-05-23,0.9676,-0.0043219999999999995
2017-05-24,0.967,-0.00062
2017-05-25,0.9679,0.000931
2017-05-26,0.9673,-0.00062
2017-05-31,0.9666,-0.000724
2017-06-01,0.9635,-0.0032069999999999998
2017-06-02,0.9643,0.00083
2017-06-05,0.9644,0.000104
2017-06-06,0.9651,0.000726
2017-06-07,0.9673,0.00228
2017-06-08,0.9671,-0.000207
2017-06-09,0.9671,0.0
2017-06-12,0.9661,-0.001034
2017-06-13,0.9665,0.000414
2017-06-14,0.966,-0.000517
2017-06-15,0.9671,0.001139
2017-06-16,0.9669,-0.000207
2017-06-19,0.9674,0.000517
2017-06-20,0.9683,0.0009299999999999999
2017-06-21,0.9698,0.001549
2017-06-22,0.9666,-0.0033
2017-06-23,0.9671,0.000517
2017-06-26,0.9711,0.004136
2017-06-27,0.9716,0.0005149999999999999
2017-06-28,0.9712,-0.000412
2017-06-29,0.9732,0.002059
2017-06-30,0.9732,0.0
2017-07-03,0.9715,-0.0017469999999999999
2017-07-04,0.9713,-0.000206
2017-07-05,0.9743,0.003089
2017-07-06,0.975,0.000718
2017-07-07,0.9754,0.00041
2017-07-10,0.9733,-0.002153
2017-07-11,0.9685,-0.004932000000000001
2017-07-12,0.9679,-0.00062
2017-07-13,0.9651,-0.002893
2017-07-14,0.9659,0.000829
2017-07-17,0.9567,-0.009525
2017-07-18,0.9592,0.002613
2017-07-19,0.9639,0.0049
2017-07-20,0.9653,0.001452
2017-07-21,0.9661,0.000829
2017-07-24,0.9669,0.000828
2017-07-25,0.9601,-0.007033
2017-07-26,0.9579,-0.002291
2017-07-27,0.9582,0.000313
2017-07-28,0.9606,0.002505
2017-07-31,0.9637,0.003227
2017-08-01,0.9635,-0.000208
2017-08-02,0.9567,-0.007058
2017-08-03,0.957,0.000314
