date,nav,ret
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,1.0024,0.0
2016-12-31,1.0023,-0.0001
2017-01-06,0.9991,0.0
2017-01-13,0.98,0.0
2017-01-20,0.9684,0.0
2017-01-26,0.9773,0.0
2017-02-03,0.9749,-0.0024560000000000003
2017-02-10,0.9873,0.0
2017-02-13,0.993,0.005773
2017-02-17,0.9855,0.0
2017-02-20,0.9925,0.007103000000000001
2017-02-21,0.9982,0.005743000000000001
2017-02-22,0.9977,-0.000501
2017-02-23,1.0089,0.011226
2017-02-24,1.012,0.003073
2017-02-27,1.0064,-0.005534
2017-02-28,1.0052,-0.001192
2017-03-01,1.0072,0.00199
2017-03-02,1.0012,-0.0059570000000000005
2017-03-03,1.0029,0.001698
2017-03-06,1.0101,0.007179
2017-03-07,1.0142,0.004059
2017-03-08,1.0111,-0.0030570000000000003
2017-03-09,1.0035,-0.007517
2017-03-10,1.0041,0.000598
2017-03-13,1.0105,0.0063739999999999995
2017-03-14,1.0115,0.00099
2017-03-15,1.0159,0.00435
2017-03-16,1.0243,0.008269
2017-03-17,1.016,-0.008103
2017-03-20,1.0261,0.009941
2017-03-21,1.0296,0.003411
2017-03-22,1.0308,0.001166
2017-03-23,1.0294,-0.001358
2017-03-24,1.0334,0.003886
2017-03-27,1.0279,-0.005322
2017-03-28,1.0268,-0.00107
2017-03-29,1.0181,-0.008473000000000001
2017-03-30,1.0001,-0.01768
2017-03-31,1.0086,0.008499
2017-04-05,1.0177,0.009022
2017-04-06,1.0196,0.001867
2017-04-07,1.0192,-0.000392
2017-04-10,1.0128,-0.006279
2017-04-11,1.0109,-0.0018759999999999998
2017-04-12,1.0117,0.000791
2017-04-13,1.0215,0.009687
2017-04-14,1.0154,-0.005972
2017-04-17,1.0133,-0.002068
2017-04-18,1.0176,0.004244
2017-04-19,1.0091,-0.008353000000000001
2017-04-20,1.022,0.012784
2017-04-21,1.0185,-0.003425
2017-04-24,1.0052,-0.013058
2017-04-25,1.0076,0.002388
2017-04-26,1.0049,-0.00268
2017-04-27,1.0113,0.0063690000000000005
2017-04-28,1.015,0.003659
2017-05-02,1.0116,-0.00335
2017-05-03,1.01,-0.001582
2017-05-04,1.0012,-0.008713
2017-05-05,0.999,-0.002197
2017-05-08,0.9883,-0.010711
2017-05-09,0.99,0.00172
2017-05-10,0.983,-0.007070999999999999
2017-05-11,0.984,0.001017
2017-05-12,0.9918,0.007927
2017-05-15,0.9994,0.007663
2017-05-16,1.0155,0.01611
2017-05-17,1.0104,-0.0050219999999999996
2017-05-18,1.0101,-0.000297
2017-05-19,1.0093,-0.0007920000000000001
2017-05-22,1.0072,-0.002081
2017-05-23,0.996,-0.011120000000000001
2017-05-24,1.002,0.006024000000000001
2017-05-25,1.0055,0.003493
2017-05-26,1.002,-0.003481
2017-05-31,1.006,0.003992
2017-06-01,0.9952,-0.010736
2017-06-02,0.9941,-0.001105
2017-06-05,0.9947,0.000604
2017-06-06,1.0002,0.005528999999999999
2017-06-07,1.0179,0.017696
2017-06-08,1.0249,0.006876999999999999
2017-06-09,1.0258,0.000878
2017-06-12,1.0175,-0.008091000000000001
2017-06-13,1.0259,0.008256
2017-06-14,1.0176,-0.00809
2017-06-15,1.021,0.0033410000000000002
2017-06-16,1.0202,-0.000784
2017-06-19,1.0287,0.008332
2017-06-20,1.0271,-0.001555
2017-06-21,1.0339,0.006621
2017-06-22,1.0181,-0.015282
2017-06-23,1.0245,0.006286000000000001
2017-06-26,1.0421,0.017179
2017-06-27,1.047,0.0047020000000000005
2017-06-28,1.0384,-0.008214
2017-06-29,1.043,0.00443
2017-06-30,1.0475,0.004314
2017-07-03,1.0557,0.007828
2017-07-04,1.0462,-0.008999
2017-07-05,1.0378,-0.008029
2017-07-06,1.0256,-0.011755999999999999
2017-07-07,1.0228,-0.0027300000000000002
2017-07-10,1.0145,-0.008115
2017-07-11,1.0096,-0.00483
2017-07-12,1.002,-0.007528
2017-07-13,1.0153,0.013273
2017-07-14,1.0052,-0.009948
2017-07-17,0.9663,-0.038699
2017-07-18,0.9675,0.001242
2017-07-19,0.9741,0.006822
2017-07-20,0.9682,-0.006057
2017-07-21,0.9633,-0.0050609999999999995
2017-07-24,0.9655,0.002284
2017-07-25,0.9725,0.0072499999999999995
2017-07-26,0.9642,-0.008535000000000001
2017-07-27,0.974,0.010164
2017-07-28,0.9768,0.002875
2017-07-31,0.9799,0.003174
2017-08-01,0.9788,-0.0011229999999999999
2017-08-02,0.972,-0.006947
2017-08-03,0.9696,-0.0024690000000000003
2017-08-04,0.9675,-0.002166
2017-08-07,0.9848,0.017881
2017-08-08,0.9919,0.007209999999999999
2017-08-09,1.0012,0.009376
2017-08-10,0.9959,-0.005294
2017-08-11,0.9881,-0.007832
2017-08-14,1.0029,0.014978
2017-08-15,1.0016,-0.0012959999999999998
2017-08-16,1.0105,0.008886
2017-08-17,1.0104,-9.900000000000001e-05
2017-08-18,1.0186,0.008116
2017-08-21,1.0244,0.005694
2017-08-22,1.017,-0.007224
2017-08-23,1.0118,-0.0051129999999999995
2017-08-24,1.0013,-0.010378
2017-08-25,1.0086,0.007291
2017-08-28,1.0166,0.007932
2017-08-29,1.0142,-0.0023610000000000003
2017-08-30,1.0168,0.0025640000000000003
2017-08-31,1.0226,0.005704
2017-09-01,1.0218,-0.000782
2017-09-04,1.026,0.00411
2017-09-05,1.0408,0.014424999999999999
2017-09-06,1.0432,0.002306
2017-09-07,1.0482,0.004793
2017-09-08,1.0612,0.012402
2017-09-11,1.0538,-0.006973
2017-09-12,1.053,-0.0007589999999999999
2017-09-13,1.0561,0.002944
2017-09-14,1.059,0.002746
2017-09-15,1.0587,-0.000283
2017-09-18,1.0683,0.009068
2017-09-19,1.0686,0.000281
2017-09-20,1.0731,0.0042109999999999995
2017-09-21,1.0702,-0.002702
2017-09-22,1.0652,-0.004672
2017-09-25,1.0753,0.009482
2017-09-26,1.0703,-0.0046500000000000005
2017-09-27,1.0728,0.002336
2017-09-28,1.0802,0.006898
2017-09-29,1.0849,0.004351
2017-10-09,1.0962,0.010416000000000002
2017-10-10,1.1212,0.022806000000000003
2017-10-11,1.1279,0.005976
2017-10-12,1.1255,-0.0021279999999999997
2017-10-13,1.1311,0.0049759999999999995
2017-10-16,1.1228,-0.007338
2017-10-17,1.1198,-0.002672
2017-10-18,1.1259,0.005447
2017-10-19,1.1413,0.013678
2017-10-20,1.1407,-0.000526
2017-10-23,1.1474,0.005874000000000001
2017-10-24,1.1485,0.000959
2017-10-25,1.1697,0.018459
2017-10-26,1.1593,-0.008891
2017-10-27,1.1641,0.00414
2017-10-30,1.1481,-0.013745
2017-10-31,1.1513,0.002787
2017-11-01,1.152,0.000608
2017-11-02,1.155,0.0026040000000000004
2017-11-03,1.1598,0.004156
2017-11-06,1.1869,0.023365999999999998
2017-11-07,1.188,0.0009270000000000001
2017-11-08,1.178,-0.008418
2017-11-09,1.1939,0.013496999999999999
2017-11-10,1.2068,0.010805
2017-11-13,1.2075,0.00058
2017-11-14,1.1918,-0.013002
2017-11-15,1.1902,-0.001343
2017-11-16,1.2141,0.020081
2017-11-17,1.1847,-0.024215
2017-11-20,1.206,0.017979000000000002
2017-11-21,1.2013,-0.003897
2017-11-22,1.1927,-0.0071589999999999996
2017-11-23,1.1473,-0.038065
2017-11-24,1.1538,0.005665
2017-11-27,1.1392,-0.012654
2017-11-28,1.1543,0.013255
2017-11-29,1.1435,-0.009356
2017-11-30,1.1461,0.002274
2017-12-01,1.1557,0.008376
2017-12-04,1.1533,-0.002077
2017-12-05,1.1384,-0.012919
2017-12-06,1.1472,0.00773
2017-12-07,1.1455,-0.001482
2017-12-08,1.155,0.008293
2017-12-11,1.1811,0.022597
2017-12-12,1.1748,-0.005334
2017-12-13,1.1802,0.004597
2017-12-14,1.1828,0.002203
2017-12-15,1.1687,-0.011921
2017-12-18,1.1531,-0.013348
2017-12-19,1.1688,0.013614999999999999
2017-12-20,1.1559,-0.011036999999999998
2017-12-21,1.1732,0.014967
2017-12-22,1.1742,0.000852
