date,nav,ret
2023-12-15,1.0001,0.0
2023-12-18,1.0003,0.0002
2023-12-19,1.0003,0.0
2023-12-20,1.0004,0.0001
2023-12-21,1.0005,0.0001
2023-12-22,1.0005,0.0
2023-12-25,1.0008,0.0003
2023-12-26,1.0008,0.0
2023-12-27,1.001,0.0002
2023-12-28,1.0011,0.0001
2023-12-29,1.0012,0.0001
2023-12-31,1.0014,0.0002
2024-01-02,1.0015,0.0001
2024-01-03,1.0014,-0.0001
2024-01-04,1.0014,0.0
2024-01-05,1.0017,0.0003
2024-01-08,1.0019,0.0002
2024-01-09,1.0022,0.0003
2024-01-10,1.002,-0.0002
2024-01-11,1.0021,0.0001
2024-01-12,1.0021,0.0
2024-01-15,1.0023,0.0002
2024-01-16,1.0022,-0.0001
2024-01-17,1.0025,0.0003
2024-01-18,1.0027,0.0002
2024-01-19,1.0031,0.0004
2024-01-22,1.0035,0.0004
2024-01-23,1.0033,-0.0002
2024-01-24,1.0035,0.0002
2024-01-25,1.0039,0.0004
2024-01-26,1.0039,0.0
2024-01-29,1.0044,0.0005
2024-01-30,1.0051,0.0007000000000000001
2024-01-31,1.0052,0.0001
2024-02-01,1.0051,-0.0001
2024-02-02,1.0052,0.0001
2024-02-05,1.0056,0.0004
2024-02-06,1.0049,-0.0007000000000000001
2024-02-07,1.0055,0.0006
2024-02-08,1.0057,0.0002
2024-02-19,1.0067,0.001
2024-02-20,1.0074,0.0007000000000000001
2024-02-21,1.0076,0.0002
2024-02-22,1.0082,0.0006
2024-02-23,1.0084,0.0002
2024-02-26,1.009,0.0006
2024-02-27,1.009,0.0
2024-02-28,1.0093,0.0003
2024-02-29,1.0097,0.0004
2024-03-01,1.0091,-0.0006
2024-03-04,1.0096,0.0005
2024-03-05,1.0099,0.0003
2024-03-06,1.0109,0.001
2024-03-07,1.0108,-0.0001
2024-03-08,1.0107,-0.0001
2024-03-11,1.0105,-0.0002
2024-03-12,1.0098,-0.0007000000000000001
2024-03-13,1.0097,-0.0001
2024-03-14,1.0095,-0.0002
2024-03-15,1.0098,0.0003
2024-03-18,1.0104,0.0006
2024-03-19,1.0108,0.0004
2024-03-20,1.0106,-0.0002
2024-03-21,1.011,0.0004
2024-03-22,1.011,0.0
2024-03-25,1.011,0.0
2024-03-26,1.0113,0.0003
2024-03-27,1.0121,0.0008
2024-03-28,1.0121,0.0
2024-03-29,1.0125,0.0004
2024-04-01,1.0122,-0.0003
2024-04-02,1.0127,0.0005
2024-04-03,1.0131,0.0004
2024-04-08,1.0136,0.0005
2024-04-09,1.0138,0.0002
2024-04-10,1.0136,-0.0002
2024-04-11,1.0139,0.0003
2024-04-12,1.0144,0.0005
2024-04-15,1.0143,-0.0001
2024-04-16,1.0142,-0.0001
2024-04-17,1.0143,0.0001
2024-04-18,1.0147,0.0004
2024-04-19,1.015,0.0003
2024-04-22,1.0155,0.0005
2024-04-23,1.016,0.0005
2024-04-24,1.0152,-0.0008
2024-04-25,1.0156,0.0004
2024-04-26,1.0148,-0.0008
2024-04-29,1.014,-0.0008
2024-04-30,1.0149,0.0009
2024-05-06,1.0154,0.0005
2024-05-07,1.0159,0.0005
2024-05-08,1.0157,-0.0002
2024-05-09,1.0154,-0.0003
2024-05-10,1.0156,0.0002
2024-05-13,1.0163,0.0007000000000000001
2024-05-14,1.0166,0.0003
2024-05-15,1.0167,0.0001
2024-05-16,1.0167,0.0
2024-05-17,1.0169,0.0002
2024-05-20,1.017,0.0001
2024-05-21,1.0169,-0.0001
2024-05-22,1.0171,0.0002
2024-05-23,1.0174,0.0003
2024-05-24,1.0173,-0.0001
2024-05-27,1.0174,0.0001
2024-05-28,1.0175,0.0001
2024-05-29,1.0177,0.0002
2024-05-30,1.0178,0.0001
2024-05-31,1.0179,0.0001
2024-06-03,1.0184,0.0005
2024-06-04,1.0185,0.0001
2024-06-05,1.0189,0.0004
2024-06-06,1.019,0.0001
2024-06-07,1.019,0.0
2024-06-11,1.0193,0.0003
2024-06-12,1.0192,-0.0001
2024-06-13,1.0192,0.0
2024-06-14,1.0194,0.0002
2024-06-17,1.0194,0.0
2024-06-18,1.0197,0.0003
2024-06-19,1.0203,0.0006
2024-06-20,1.0204,0.0001
2024-06-21,1.0202,-0.0002
2024-06-24,1.0207,0.0005
2024-06-25,1.0212,0.0005
2024-06-26,1.0215,0.0003
2024-06-27,1.022,0.0005
2024-06-28,1.0221,0.0001
2024-06-30,1.0222,0.0001
2024-07-01,1.0216,-0.0006
2024-07-02,1.0221,0.0005
2024-07-03,1.0224,0.0003
2024-07-04,1.0224,0.0
2024-07-05,1.0218,-0.0006
2024-07-08,1.0213,-0.0005
2024-07-09,1.0218,0.0005
2024-07-10,1.0219,0.0001
2024-07-11,1.0223,0.0004
2024-07-12,1.0225,0.0002
2024-07-15,1.0228,0.0003
2024-07-16,1.0229,0.0001
2024-07-17,1.0229,0.0
2024-07-18,1.0227,-0.0002
2024-07-19,1.023,0.0003
2024-07-22,1.024,0.001
2024-07-23,1.0245,0.0005
2024-07-24,1.0245,0.0
2024-07-25,1.0247,0.0002
2024-07-26,1.0247,0.0
2024-07-29,1.0251,0.0004
2024-07-30,1.0254,0.0003
2024-07-31,1.0259,0.0005
2024-08-01,1.0267,0.0008
2024-08-02,1.0271,0.0004
2024-08-05,1.0273,0.0002
2024-08-06,1.027,-0.0003
2024-08-07,1.0272,0.0002
2024-08-08,1.0264,-0.0008
2024-08-09,1.0257,-0.0007000000000000001
2024-08-12,1.0244,-0.0013
2024-08-13,1.0251,0.0007000000000000001
2024-08-14,1.0257,0.0006
2024-08-15,1.0251,-0.0006
2024-08-16,1.0251,0.0
2024-08-19,1.0252,0.0001
2024-08-20,1.0252,0.0
2024-08-21,1.0251,-0.0001
2024-08-22,1.0253,0.0002
2024-08-23,1.0256,0.0003
2024-08-26,1.0257,0.0001
2024-08-27,1.0252,-0.0005
2024-08-28,1.0255,0.0003
2024-08-29,1.0254,-0.0001
2024-08-30,1.0256,0.0002
2024-09-02,1.0262,0.0006
2024-09-03,1.0266,0.0004
2024-09-04,1.0269,0.0003
2024-09-05,1.027,0.0001
2024-09-06,1.0271,0.0001
2024-09-09,1.0276,0.0005
2024-09-10,1.0279,0.0003
2024-09-11,1.0284,0.0005
2024-09-12,1.0285,0.0001
2024-09-13,1.029,0.0005
2024-09-18,1.0297,0.0007000000000000001
2024-09-19,1.0296,-0.0001
2024-09-20,1.0298,0.0002
2024-09-23,1.03,0.0002
2024-09-24,1.0293,-0.0007000000000000001
2024-09-25,1.0308,0.0015
2024-09-26,1.03,-0.0008
2024-09-27,1.027,-0.0029
2024-09-30,1.0265,-0.0005
2024-10-08,1.0253,-0.0012
2024-10-09,1.0252,-0.0001
2024-10-10,1.0265,0.0013
2024-10-11,1.027,0.0005
2024-10-14,1.0277,0.0007000000000000001
2024-10-15,1.0279,0.0002
2024-10-16,1.0276,-0.0003
2024-10-17,1.028,0.0004
2024-10-18,1.0277,-0.0003
2024-10-21,1.0276,-0.0001
2024-10-22,1.0268,-0.0008
2024-10-23,1.0267,-0.0001
2024-10-24,1.0267,0.0
2024-10-25,1.027,0.0003
2024-10-28,1.0271,0.0001
2024-10-29,1.0273,0.0002
2024-10-30,1.0273,0.0
2024-10-31,1.0278,0.0005
2024-11-01,1.0283,0.0005
2024-11-04,1.0284,0.0001
2024-11-05,1.0287,0.0003
2024-11-06,1.0285,-0.0002
2024-11-07,1.0293,0.0008
2024-11-08,1.0294,0.0001
2024-11-11,1.0297,0.0003
2024-11-12,1.0304,0.0007000000000000001
2024-11-13,1.0302,-0.0002
2024-11-14,1.0303,0.0001
2024-11-15,1.0304,0.0001
2024-11-18,1.0303,-0.0001
2024-11-19,1.0304,0.0001
2024-11-20,1.0305,0.0001
2024-11-21,1.0308,0.0003
