date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0004,0.0004
2021-02-19,0.9898,0.0
2021-02-26,0.9585,0.0
2021-03-05,0.9504,0.0
2021-03-12,0.9427,0.0
2021-03-19,0.929,0.0
2021-03-26,0.9312,0.0
2021-04-02,0.9476,0.0
2021-04-09,0.9326,0.0
2021-04-16,0.9276,0.0
2021-04-23,0.9553,0.0
2021-04-26,0.9514,-0.0040999999999999995
2021-04-27,0.9553,0.0040999999999999995
2021-04-28,0.9609,0.0059
2021-04-29,0.9618,0.0009
2021-04-30,0.9602,-0.0017000000000000001
2021-05-06,0.9449,-0.0159
2021-05-07,0.9279,-0.018000000000000002
2021-05-10,0.9334,0.0059
2021-05-11,0.9287,-0.005
2021-05-12,0.9423,0.0146
2021-05-13,0.9335,-0.009300000000000001
2021-05-14,0.9504,0.0181
2021-05-17,0.9674,0.0179
2021-05-18,0.9632,-0.0043
2021-05-19,0.9608,-0.0025
2021-05-20,0.9626,0.0019
2021-05-21,0.9546,-0.0083
2021-05-24,0.9527,-0.002
2021-05-25,0.9842,0.0331
2021-05-26,0.9869,0.0027
2021-05-27,0.9925,0.005699999999999999
2021-05-28,0.9837,-0.0089
2021-05-31,0.9969,0.0134
2021-06-01,0.9988,0.0019
2021-06-02,0.984,-0.0148
2021-06-03,0.9683,-0.016
2021-06-04,0.9777,0.0097
2021-06-07,0.979,0.0013
2021-06-08,0.9735,-0.005600000000000001
2021-06-09,0.9694,-0.0042
2021-06-10,0.975,0.0058
2021-06-11,0.977,0.0021
2021-06-15,0.97,-0.0072
2021-06-16,0.9458,-0.024900000000000002
2021-06-17,0.9568,0.0116
2021-06-18,0.9684,0.0121
2021-06-21,0.9818,0.0138
2021-06-22,0.9864,0.004699999999999999
2021-06-23,0.992,0.005699999999999999
2021-06-24,0.9812,-0.0109
2021-06-25,0.9952,0.0143
2021-06-28,1.0122,0.0171
2021-06-29,1.0056,-0.006500000000000001
2021-06-30,1.0076,0.002
2021-07-01,1.0111,0.0034999999999999996
2021-07-02,0.9809,-0.029900000000000003
2021-07-05,0.989,0.0083
2021-07-06,0.9652,-0.0241
2021-07-07,0.9953,0.031200000000000002
2021-07-08,0.9794,-0.016
2021-07-09,0.9797,0.0003
2021-07-12,0.9931,0.0137
2021-07-13,0.9927,-0.0004
2021-07-14,0.9975,0.0048
