date,nav,ret
2008-12-26,1.0,-0.002168
2008-12-31,1.001,0.001
2009-01-09,1.002,0.000999
2009-01-16,0.999,-0.002994
2009-01-22,1.002,0.003003
2009-01-23,1.001,-0.000998
2009-02-02,1.006,0.004995
2009-02-03,1.019,0.012922
2009-02-04,1.037,0.017664
2009-02-05,1.032,-0.004822
2009-02-06,1.072,0.038759999999999996
2009-02-09,1.112,0.037313
2009-02-10,1.136,0.021583
2009-02-11,1.131,-0.0044009999999999995
2009-02-12,1.121,-0.008842
2009-02-13,1.157,0.032114
2009-02-16,1.192,0.030251
2009-02-17,1.153,-0.032718
2009-02-18,1.097,-0.048569
2009-02-19,1.119,0.020055
2009-02-20,1.153,0.030384
2009-02-23,1.178,0.021682999999999997
2009-02-24,1.136,-0.035654
2009-02-25,1.129,-0.006162
2009-02-26,1.067,-0.054916
2009-02-27,1.022,-0.042173999999999996
2009-03-02,1.036,0.013699
2009-03-03,1.036,0.0
2009-03-04,1.097,0.05888
2009-03-05,1.104,0.006381
2009-03-06,1.092,-0.01087
2009-03-09,1.052,-0.036629999999999996
2009-03-10,1.069,0.01616
2009-03-11,1.064,-0.004677
2009-03-12,1.063,-0.00094
2009-03-13,1.053,-0.009407
2009-03-16,1.066,0.012346
2009-03-17,1.103,0.034709
2009-03-18,1.117,0.012693000000000001
2009-03-19,1.142,0.022381
2009-03-20,1.154,0.010508
2009-03-23,1.178,0.020797
2009-03-24,1.187,0.00764
2009-03-25,1.155,-0.026959
2009-03-26,1.185,0.025974
2009-03-27,1.198,0.01097
2009-03-30,1.185,-0.010851
2009-03-31,1.184,-0.000844
2009-04-01,1.21,0.021959
2009-04-02,1.221,0.009091
2009-04-03,1.209,-0.009828
2009-04-07,1.216,0.00579
2009-04-08,1.179,-0.030428
2009-04-09,1.194,0.012723
2009-04-10,1.225,0.025963
2009-04-13,1.258,0.026939
2009-04-14,1.268,0.007949000000000001
2009-04-15,1.281,0.010251999999999999
2009-04-16,1.287,0.004684
2009-04-17,1.263,-0.018648
2009-04-20,1.287,0.019001999999999998
2009-04-21,1.275,-0.009324
2009-04-22,1.228,-0.036863
2009-04-23,1.24,0.009772
2009-04-24,1.226,-0.01129
2009-04-27,1.189,-0.030179
2009-04-28,1.195,0.005046
2009-04-29,1.222,0.022594
2009-04-30,1.231,0.007365
2009-05-04,1.28,0.039805
2009-05-05,1.285,0.003906
2009-05-06,1.305,0.015564
2009-05-07,1.299,-0.004598
2009-05-08,1.295,-0.003079
2009-05-11,1.26,-0.027027000000000002
2009-05-12,1.294,0.026983999999999998
2009-05-13,1.306,0.009274
2009-05-14,1.305,-0.000766
2009-05-15,1.305,0.0
2009-05-18,1.321,0.012261
2009-05-19,1.334,0.009840999999999999
2009-05-20,1.328,-0.004497999999999999
2009-05-21,1.303,-0.018825
2009-05-22,1.297,-0.004605000000000001
2009-05-25,1.301,0.003084
2009-05-26,1.287,-0.010761
2009-05-27,1.296,0.006993
2009-06-01,1.332,0.027778
2009-06-02,1.344,0.009009
2009-06-03,1.364,0.014881
2009-06-04,1.372,0.005865
2009-06-05,1.365,-0.005102
2009-06-08,1.354,-0.008059
2009-06-09,1.351,-0.002216
2009-06-10,1.37,0.014064
2009-06-11,1.355,-0.010949
2009-06-12,1.33,-0.01845
2009-06-15,1.334,0.0030080000000000003
2009-06-16,1.335,0.00075
2009-06-17,1.351,0.011984999999999999
2009-06-18,1.362,0.008142
2009-06-19,1.366,0.0029370000000000004
2009-06-22,1.364,-0.001464
2009-06-23,1.373,0.0065980000000000006
2009-06-24,1.408,0.025492
2009-06-25,1.404,-0.002841
2009-06-26,1.402,-0.0014249999999999998
2009-06-29,1.418,0.011412
2009-06-30,1.404,-0.009873
2009-07-01,1.424,0.014245
2009-07-02,1.436,0.008427
2009-07-03,1.448,0.008357
2009-07-06,1.482,0.023481000000000002
2009-07-07,1.479,-0.0020239999999999998
2009-07-08,1.492,0.00879
2009-07-09,1.518,0.017426
2009-07-10,1.518,0.0
2009-07-13,1.505,-0.008564
2009-07-14,1.542,0.024585
2009-07-15,1.582,0.025939999999999998
2009-07-16,1.579,-0.001896
2009-07-17,1.602,0.014565999999999999
2009-07-20,1.643,0.025592999999999998
2009-07-21,1.61,-0.020085000000000002
2009-07-22,1.637,0.01677
2009-07-23,1.646,0.005497999999999999
2009-07-24,1.655,0.005468
2009-07-27,1.696,0.024773
2009-07-28,1.718,0.012972
2009-07-29,1.632,-0.050058
2009-07-30,1.657,0.015319000000000001
2009-07-31,1.706,0.029571999999999998
2009-08-03,1.76,0.031653
2009-08-04,1.784,0.013635999999999999
2009-08-05,1.766,-0.010089999999999998
2009-08-06,1.719,-0.026614
2009-08-07,1.656,-0.036649
2009-08-10,1.668,0.007246
2009-08-11,1.67,0.001199
2009-08-12,1.587,-0.049701
2009-08-13,1.604,0.010712
2009-08-14,1.559,-0.028055
2009-08-17,1.451,-0.069275
2009-08-18,1.482,0.021365
2009-08-19,1.403,-0.05330599999999999
2009-08-20,1.453,0.035638
2009-08-21,1.487,0.023399999999999997
2009-08-24,1.507,0.01345
2009-08-25,1.466,-0.027206
2009-08-26,1.496,0.020464000000000003
2009-08-27,1.49,-0.004011
2009-08-28,1.44,-0.033557000000000003
2009-08-31,1.336,-0.072222
2009-09-01,1.324,-0.008982
2009-09-02,1.336,0.009063
2009-09-03,1.414,0.058383000000000004
2009-09-04,1.427,0.009194
2009-09-07,1.43,0.002102
2009-09-08,1.464,0.023776000000000002
2009-09-09,1.49,0.01776
2009-09-10,1.473,-0.011409
2009-09-11,1.489,0.010862
2009-09-14,1.514,0.01679
2009-09-15,1.527,0.008587000000000001
2009-09-16,1.508,-0.012443
2009-09-17,1.533,0.016578
2009-09-18,1.482,-0.033268
2009-09-21,1.486,0.0026989999999999996
2009-09-22,1.449,-0.024899
2009-09-23,1.411,-0.026225000000000002
2009-09-24,1.403,-0.00567
2009-09-25,1.387,-0.011404000000000001
2009-09-28,1.349,-0.027397
2009-09-29,1.34,-0.006672
2009-09-30,1.357,0.012686999999999999
2009-10-09,1.426,0.050846999999999996
2009-10-12,1.42,-0.004208
2009-10-13,1.443,0.016197
2009-10-14,1.455,0.008316
2009-10-15,1.466,0.00756
2009-10-16,1.468,0.001364
2009-10-19,1.508,0.027248
2009-10-20,1.521,0.008621
2009-10-21,1.515,-0.003945000000000001
2009-10-22,1.506,-0.005940999999999999
2009-10-23,1.534,0.018592
2009-10-26,1.542,0.005215
2009-10-27,1.495,-0.03048
2009-10-28,1.509,0.009365
2009-10-29,1.474,-0.023194
2009-10-30,1.486,0.008141
2009-11-02,1.529,0.028937
2009-11-03,1.553,0.015697000000000003
2009-11-04,1.564,0.007083000000000001
2009-11-05,1.577,0.008312
2009-11-06,1.588,0.006975
2009-11-09,1.603,0.009446
2009-11-10,1.601,-0.001248
2009-11-11,1.596,-0.0031230000000000003
2009-11-12,1.603,0.004386
2009-11-13,1.608,0.0031190000000000002
2009-11-16,1.659,0.031716
2009-11-17,1.659,0.0
2009-11-18,1.662,0.001808
2009-11-19,1.675,0.007822
2009-11-20,1.668,-0.0041789999999999996
2009-11-23,1.695,0.016187
2009-11-24,1.645,-0.029499
2009-11-25,1.704,0.035865999999999995
2009-11-26,1.644,-0.035211
2009-11-27,1.591,-0.032238
2009-11-30,1.655,0.040226
2009-12-01,1.692,0.022355999999999997
2009-12-02,1.704,0.007092
2009-12-03,1.718,0.008216
2009-12-04,1.713,-0.00291
2009-12-07,1.726,0.007589
2009-12-08,1.711,-0.008690999999999999
2009-12-09,1.686,-0.014611
2009-12-10,1.691,0.002966
2009-12-11,1.693,0.001183
2009-12-14,1.7,0.004135
2009-12-15,1.7,0.0
2009-12-16,1.685,-0.008824
2009-12-17,1.638,-0.027892999999999998
2009-12-18,1.595,-0.026252
2009-12-21,1.599,0.0025080000000000002
