date,nav,ret
2021-09-23,1.7295,0.0
2021-09-24,1.7244,-0.0029
2021-09-27,1.7234,-0.0006
2021-09-28,1.6974,-0.0151
2021-09-29,1.6976,0.0001
2021-09-30,1.6925,-0.003
2021-10-08,1.7019,0.005600000000000001
2021-10-11,1.6898,-0.0070999999999999995
2021-10-12,1.6817,-0.0048
2021-10-13,1.6962,0.0086
2021-10-14,1.7192,0.013600000000000001
2021-10-15,1.7291,0.0058
2021-10-18,1.7434,0.0083
2021-10-19,1.7547,0.006500000000000001
2021-10-20,1.7444,-0.0059
2021-10-21,1.7491,0.0027
2021-10-22,1.7369,-0.006999999999999999
2021-10-25,1.7521,0.0088
2021-10-26,1.7574,0.003
2021-10-27,1.7612,0.0022
2021-10-28,1.7829,0.0123
2021-10-29,1.7878,0.0027
2021-11-01,1.7994,0.006500000000000001
2021-11-02,1.8019,0.0014000000000000002
2021-11-03,1.8215,0.0109
2021-11-04,1.8391,0.0097
2021-11-05,1.842,0.0016
2021-11-08,1.839,-0.0016
2021-11-09,1.8233,-0.0085
2021-11-10,1.8001,-0.0127
2021-11-11,1.809,0.0049
2021-11-12,1.8245,0.0086
2021-11-15,1.8192,-0.0029
2021-11-16,1.832,0.006999999999999999
2021-11-17,1.8341,0.0011
2021-11-18,1.8533,0.0105
2021-11-19,1.8667,0.0072
2021-11-22,1.8505,-0.0087
2021-11-23,1.8413,-0.005
2021-11-24,1.8471,0.0031
2021-11-26,1.813,0.0
2021-11-29,1.852,0.0215
2021-11-30,1.8246,-0.0148
2021-12-01,1.8067,-0.0098
2021-12-02,1.813,0.0034999999999999996
2021-12-03,1.7959,-0.009399999999999999
2021-12-06,1.8028,0.0038
2021-12-07,1.8333,0.0169
2021-12-08,1.8366,0.0018
2021-12-09,1.8055,-0.0169
2021-12-10,1.831,0.0141
2021-12-13,1.8023,-0.015700000000000002
2021-12-14,1.7851,-0.0095
2021-12-15,1.8263,0.0231
2021-12-16,1.7774,-0.0268
2021-12-17,1.7705,-0.0039000000000000003
2021-12-20,1.7599,-0.006
2021-12-21,1.792,0.0182
