date,nav,ret
2023-01-17,1.0,0.0
2023-01-20,1.0009,0.0
2023-02-03,0.9993,0.0
2023-02-06,0.9957,-0.0036
2023-02-07,0.9955,-0.0002
2023-02-08,0.9947,-0.0008
2023-02-09,1.001,0.0063
2023-02-10,0.9979,-0.0031
2023-02-13,1.0041,0.0062
2023-02-14,1.0027,-0.0014000000000000002
2023-02-15,1.0051,0.0024
2023-02-16,0.9993,-0.0058
2023-02-17,0.9837,-0.015600000000000001
2023-02-20,0.9951,0.0116
2023-02-21,0.995,-0.0001
2023-02-22,0.9899,-0.0051
2023-02-23,0.9889,-0.001
2023-02-24,0.9821,-0.0069
2023-02-27,0.9784,-0.0038
2023-02-28,0.9879,0.0097
2023-03-01,0.9991,0.0113
2023-03-02,0.9927,-0.0064
2023-03-03,0.9975,0.0048
2023-03-06,1.0051,0.0076
2023-03-07,0.987,-0.018000000000000002
2023-03-08,0.9904,0.0034000000000000002
2023-03-09,0.9897,-0.0007000000000000001
2023-03-10,0.9739,-0.016
2023-03-13,0.9873,0.0138
2023-03-14,0.9851,-0.0022
2023-03-15,0.9822,-0.0029
2023-03-16,0.9712,-0.011200000000000002
2023-03-17,0.9793,0.0083
2023-03-20,0.9683,-0.011200000000000002
2023-03-21,0.9778,0.0098
2023-03-22,0.9776,-0.0002
2023-03-23,0.9878,0.0104
2023-03-24,0.9833,-0.0046
2023-03-27,0.9842,0.0009
2023-03-28,0.9789,-0.0054
2023-03-29,0.9867,0.008
2023-03-30,0.9854,-0.0013
2023-03-31,0.9937,0.0084
2023-04-03,0.9997,0.006
2023-04-04,0.9992,-0.0005
2023-04-06,1.0106,0.011399999999999999
2023-04-07,1.0201,0.009399999999999999
2023-04-10,1.0125,-0.0075
2023-04-11,1.0048,-0.0076
2023-04-12,1.0086,0.0038
2023-04-13,0.9998,-0.0087
2023-04-14,1.0174,0.0176
2023-04-17,1.0215,0.004
2023-04-18,1.0168,-0.0046
2023-04-19,1.0121,-0.0046
2023-04-20,1.0128,0.0007000000000000001
2023-04-21,0.9887,-0.023799999999999998
2023-04-24,0.9806,-0.008199999999999999
2023-04-25,0.9673,-0.013600000000000001
2023-04-26,0.9625,-0.005
2023-04-27,0.9617,-0.0008
2023-04-28,0.9678,0.0063
2023-05-04,0.9599,-0.008199999999999999
2023-05-05,0.9492,-0.0111
2023-05-08,0.9559,0.0070999999999999995
2023-05-09,0.939,-0.0177
