date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,1.0014,0.0
2025-05-16,1.0003,0.0
2025-05-23,0.9976,0.0
2025-05-28,0.9958,0.0
2025-05-29,1.0,0.0042
2025-05-30,0.9967,-0.0033
2025-06-03,0.9968,0.0001
2025-06-04,1.0008,0.004
2025-06-05,1.0078,0.006999999999999999
2025-06-06,1.0083,0.0005
2025-06-09,1.0126,0.0043
2025-06-10,0.9967,-0.015700000000000002
2025-06-11,0.9982,0.0015
2025-06-12,0.9987,0.0005
2025-06-13,0.9879,-0.0108
2025-06-16,0.9958,0.008
2025-06-17,0.99,-0.0058
2025-06-18,0.9993,0.009399999999999999
2025-06-19,0.9965,-0.0028000000000000004
2025-06-20,0.9851,-0.011399999999999999
2025-06-23,0.9815,-0.0037
2025-06-24,1.0019,0.0208
2025-06-25,1.0212,0.019299999999999998
2025-06-26,1.0228,0.0016
2025-06-27,1.0274,0.0045000000000000005
2025-06-30,1.0444,0.0165
2025-07-01,1.0344,-0.0096
2025-07-02,1.0146,-0.0191
2025-07-03,1.0238,0.0091
2025-07-04,1.0197,-0.004
2025-07-07,1.0086,-0.0109
2025-07-08,1.0321,0.0233
2025-07-09,1.0254,-0.006500000000000001
2025-07-10,1.0227,-0.0026
2025-07-11,1.0318,0.0089
2025-07-14,1.0323,0.0005
2025-07-15,1.0722,0.0387
2025-07-16,1.0777,0.0051
2025-07-17,1.0954,0.016399999999999998
2025-07-18,1.0986,0.0029
2025-07-21,1.0984,-0.0002
2025-07-22,1.0927,-0.0052
2025-07-23,1.0932,0.0005
2025-07-24,1.0987,0.005
2025-07-25,1.1196,0.019
2025-07-28,1.122,0.0021
2025-07-29,1.1469,0.0222
2025-07-30,1.1373,-0.0084
2025-07-31,1.1395,0.0019
2025-08-01,1.1266,-0.0113
2025-08-04,1.1357,0.008100000000000001
2025-08-05,1.1398,0.0036
2025-08-06,1.1486,0.0077
2025-08-07,1.1433,-0.0046
2025-08-08,1.1246,-0.016399999999999998
2025-08-11,1.1432,0.0165
2025-08-12,1.1788,0.0311
2025-08-13,1.2165,0.032
2025-08-14,1.2122,-0.0034999999999999996
2025-08-15,1.2215,0.0077
2025-08-18,1.2626,0.0336
2025-08-19,1.2683,0.0045000000000000005
2025-08-20,1.2966,0.0223
2025-08-21,1.2925,-0.0032
2025-08-22,1.3648,0.0559
2025-08-25,1.4085,0.032
2025-08-26,1.399,-0.0067
2025-08-27,1.4205,0.0154
2025-08-28,1.5058,0.06
2025-08-29,1.4882,-0.011699999999999999
2025-09-01,1.5205,0.0217
2025-09-02,1.4685,-0.0342
2025-09-03,1.467,-0.001
2025-09-04,1.3512,-0.0789
2025-09-05,1.4155,0.047599999999999996
2025-09-08,1.388,-0.0194
2025-09-09,1.3656,-0.0161
2025-09-10,1.4017,0.0264
2025-09-11,1.494,0.0658
2025-09-12,1.4985,0.003
2025-09-15,1.4862,-0.008199999999999999
2025-09-16,1.5068,0.0139
2025-09-17,1.5085,0.0011
2025-09-18,1.5113,0.0019
2025-09-19,1.5026,-0.0058
2025-09-22,1.5314,0.0192
2025-09-23,1.5256,-0.0038
2025-09-24,1.5523,0.0175
2025-09-25,1.5917,0.0254
2025-09-26,1.5422,-0.0311
2025-09-29,1.5601,0.0116
2025-09-30,1.565,0.0031
2025-10-09,1.5812,0.0104
2025-10-10,1.5088,-0.0458
2025-10-13,1.5029,-0.0039000000000000003
2025-10-14,1.4308,-0.048
2025-10-15,1.4539,0.0161
2025-10-16,1.4526,-0.0009
2025-10-17,1.4118,-0.0281
2025-10-20,1.4373,0.0181
2025-10-21,1.4999,0.0436
2025-10-22,1.5016,0.0011
2025-10-23,1.488,-0.0091
2025-10-24,1.5617,0.0495
2025-10-27,1.5981,0.0233
2025-10-28,1.5946,-0.0022
2025-10-29,1.6022,0.0048
2025-10-30,1.5669,-0.022000000000000002
2025-10-31,1.5183,-0.031
2025-11-03,1.5198,0.001
2025-11-04,1.5033,-0.0109
2025-11-05,1.4926,-0.0070999999999999995
2025-11-06,1.536,0.0291
2025-11-07,1.5062,-0.0194
2025-11-10,1.4938,-0.008199999999999999
2025-11-11,1.46,-0.0226
2025-11-12,1.4652,0.0036
2025-11-13,1.4732,0.0055000000000000005
2025-11-14,1.4275,-0.031
2025-11-17,1.4411,0.0095
2025-11-18,1.4475,0.0044
2025-11-19,1.4471,-0.0003
2025-11-20,1.4409,-0.0043
2025-11-21,1.3838,-0.039599999999999996
2025-11-24,1.3941,0.0074
2025-11-25,1.4209,0.0192
2025-11-26,1.4713,0.0355
2025-11-27,1.463,-0.005600000000000001
2025-11-28,1.4683,0.0036
2025-12-01,1.5021,0.023
2025-12-02,1.4921,-0.0067
2025-12-03,1.4753,-0.0113
2025-12-04,1.4884,0.0089
2025-12-05,1.4904,0.0013
2025-12-08,1.5348,0.0298
2025-12-09,1.554,0.0125
2025-12-10,1.5579,0.0025
2025-12-11,1.5177,-0.0258
2025-12-12,1.5366,0.0125
2025-12-15,1.5081,-0.018500000000000003
2025-12-16,1.472,-0.0239
2025-12-17,1.5214,0.0336
2025-12-18,1.4957,-0.0169
2025-12-19,1.5024,0.0045000000000000005
2025-12-22,1.5372,0.0232
2025-12-23,1.5387,0.001
2025-12-24,1.5505,0.0077
2025-12-25,1.5546,0.0026
2025-12-26,1.5498,-0.0031
2025-12-29,1.5524,0.0017000000000000001
2025-12-30,1.5715,0.0123
2025-12-31,1.5564,-0.0096
2026-01-05,1.6038,0.0305
2026-01-06,1.6149,0.0069
2026-01-07,1.6166,0.0011
2026-01-08,1.6185,0.0012
2026-01-09,1.645,0.016399999999999998
2026-01-12,1.7113,0.0403
2026-01-13,1.6688,-0.0248
2026-01-14,1.7011,0.0194
2026-01-15,1.7015,0.0002
2026-01-16,1.6963,-0.0031
2026-01-19,1.6757,-0.0121
2026-01-20,1.641,-0.0207
2026-01-21,1.6753,0.0209
2026-01-22,1.7006,0.0151
2026-01-23,1.6886,-0.0070999999999999995
2026-01-26,1.6762,-0.0073
2026-01-27,1.6981,0.0131
2026-01-28,1.6936,-0.0027
2026-01-29,1.668,-0.0151
2026-01-30,1.6897,0.013000000000000001
2026-02-02,1.6429,-0.0277
2026-02-03,1.6531,0.0062
2026-02-04,1.6036,-0.029900000000000003
2026-02-05,1.5803,-0.014499999999999999
2026-02-06,1.5522,-0.0178
2026-02-09,1.612,0.0385
2026-02-10,1.6254,0.0083
2026-02-11,1.5959,-0.0181
2026-02-12,1.6267,0.019299999999999998
2026-02-13,1.6177,-0.0055000000000000005
2026-02-24,1.6211,0.0021
2026-02-25,1.6182,-0.0018
2026-02-26,1.6434,0.015600000000000001
2026-02-27,1.6372,-0.0038
2026-03-02,1.6249,-0.0075
2026-03-03,1.5621,-0.038599999999999995
2026-03-04,1.5397,-0.0143
2026-03-05,1.5755,0.0233
2026-03-06,1.5779,0.0015
2026-03-09,1.5671,-0.0068000000000000005
2026-03-10,1.5978,0.0196
2026-03-11,1.5806,-0.0108
2026-03-12,1.5666,-0.0089
2026-03-13,1.5498,-0.010700000000000001
2026-03-16,1.5626,0.0083
2026-03-17,1.5233,-0.0252
2026-03-18,1.5765,0.0349
2026-03-19,1.5562,-0.0129
2026-03-20,1.5465,-0.0062
2026-03-23,1.4813,-0.042199999999999994
2026-03-24,1.5035,0.015
2026-03-25,1.5421,0.025699999999999997
2026-03-26,1.5043,-0.0245
2026-03-27,1.501,-0.0022
2026-03-30,1.4958,-0.0034999999999999996
2026-03-31,1.4636,-0.0215
2026-04-01,1.5115,0.0327
2026-04-02,1.466,-0.0301
2026-04-03,1.4763,0.006999999999999999
2026-04-07,1.4912,0.0101
2026-04-08,1.5924,0.0679
2026-04-09,1.5853,-0.0045000000000000005
2026-04-10,1.6229,0.023700000000000002
2026-04-13,1.633,0.0062
2026-04-14,1.6666,0.0206
2026-04-15,1.6551,-0.0069
2026-04-16,1.7019,0.028300000000000002
2026-04-17,1.7338,0.0187
2026-04-20,1.7579,0.0139
2026-04-21,1.7402,-0.0101
2026-04-22,1.7944,0.0311
2026-04-23,1.7817,-0.0070999999999999995
2026-04-24,1.7569,-0.0139
2026-04-27,1.7737,0.0096
2026-04-28,1.7441,-0.0167
2026-04-29,1.7579,0.0079
2026-04-30,1.802,0.025099999999999997
2026-05-06,1.8658,0.0354
2026-05-07,1.9107,0.0241
2026-05-08,1.8991,-0.0060999999999999995
2026-05-11,1.956,0.03
2026-05-12,1.9704,0.0074
2026-05-13,2.0367,0.0336
