date,nav,ret
2021-02-05,1.0,0.0
2021-02-10,1.0073,0.0
2021-02-19,0.999,0.0
2021-02-26,0.9858,0.0
2021-03-05,0.9914,0.0
2021-03-12,0.9769,0.0
2021-03-19,0.979,0.0
2021-03-26,0.9836,0.0
2021-04-02,0.9806,0.0
2021-04-09,0.9803,0.0
2021-04-16,0.9811,0.0
2021-04-23,0.9775,0.0
2021-04-30,0.974,0.0
2021-05-06,0.9707,-0.0034000000000000002
2021-05-07,0.9628,-0.008100000000000001
2021-05-10,0.9587,-0.0043
2021-05-11,0.9602,0.0016
2021-05-12,0.9663,0.0064
2021-05-13,0.9612,-0.0053
2021-05-14,0.9685,0.0076
2021-05-17,0.9766,0.0084
2021-05-18,0.9795,0.003
2021-05-19,0.9795,0.0
2021-05-20,0.9836,0.0042
2021-05-21,0.9783,-0.0054
2021-05-24,0.9817,0.0034999999999999996
2021-05-25,0.9924,0.0109
2021-05-26,0.9862,-0.0062
2021-05-27,0.9935,0.0074
2021-05-28,0.9898,-0.0037
2021-05-31,0.9964,0.0067
2021-06-01,0.9949,-0.0015
2021-06-02,0.9883,-0.0066
2021-06-03,0.9804,-0.008
2021-06-04,0.9836,0.0033
2021-06-07,0.9915,0.008
2021-06-08,0.9881,-0.0034000000000000002
2021-06-09,0.9933,0.0053
2021-06-10,1.0011,0.0079
2021-06-11,0.9977,-0.0034000000000000002
2021-06-15,0.9906,-0.0070999999999999995
2021-06-16,0.9703,-0.020499999999999997
2021-06-17,0.9828,0.0129
2021-06-18,0.9881,0.0054
2021-06-21,1.0018,0.0139
2021-06-22,0.9951,-0.0067
2021-06-23,1.0114,0.016399999999999998
2021-06-24,1.0094,-0.002
2021-06-25,1.015,0.0055000000000000005
2021-06-28,1.0247,0.0096
2021-06-29,1.015,-0.0095
2021-06-30,1.0265,0.0113
2021-07-01,1.0204,-0.0059
2021-07-02,0.9947,-0.0252
2021-07-05,1.0023,0.0076
2021-07-06,0.997,-0.0053
2021-07-07,1.0166,0.0197
2021-07-08,1.022,0.0053
2021-07-09,1.0146,-0.0072
2021-07-12,1.0364,0.0215
2021-07-13,1.0323,-0.004
2021-07-14,1.0254,-0.0067
2021-07-15,1.0369,0.011200000000000002
2021-07-16,1.0216,-0.0148
2021-07-19,1.0228,0.0012
2021-07-20,1.0219,-0.0009
2021-07-21,1.056,0.0334
