date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,1.0,0.0
2022-02-11,1.0002,0.0
2022-02-18,1.0002,0.0
2022-02-22,1.0002,0.0
2022-02-23,1.0002,0.0
2022-02-24,1.0003,0.0001
2022-02-25,1.0004,0.0001
2022-02-28,1.0009,0.0005
2022-03-01,1.0011,0.0002
2022-03-02,1.0013,0.0002
2022-03-03,1.0019,0.0006
2022-03-04,1.0014,-0.0005
2022-03-07,1.0006,-0.0008
2022-03-08,0.9991,-0.0015
2022-03-09,0.9995,0.0004
2022-03-10,1.0016,0.0021
2022-03-11,1.0042,0.0026
2022-03-14,1.0022,-0.002
2022-03-15,0.9989,-0.0033
2022-03-16,0.9978,-0.0011
2022-03-17,1.0004,0.0026
2022-03-18,1.002,0.0016
2022-03-21,1.0089,0.0069
2022-03-22,0.9983,-0.0105
2022-03-23,0.9967,-0.0016
2022-03-24,0.9999,0.0032
2022-03-25,1.0046,0.004699999999999999
2022-03-28,1.0001,-0.0045000000000000005
2022-03-29,0.9974,-0.0027
2022-03-30,0.9973,-0.0001
2022-03-31,0.9908,-0.006500000000000001
2022-04-01,0.9832,-0.0077
2022-04-06,0.9874,0.0043
2022-04-07,0.9681,-0.0195
2022-04-08,0.9566,-0.011899999999999999
2022-04-11,0.9488,-0.008199999999999999
2022-04-12,0.9479,-0.0009
2022-04-13,0.9343,-0.0143
2022-04-14,0.9411,0.0073
2022-04-15,0.942,0.001
2022-04-18,0.9438,0.0019
2022-04-19,0.9397,-0.0043
2022-04-20,0.9312,-0.009000000000000001
2022-04-21,0.9197,-0.0123
2022-04-22,0.9158,-0.0042
2022-04-25,0.8949,-0.022799999999999997
2022-04-26,0.8831,-0.0132
2022-04-27,0.891,0.0089
2022-04-28,0.8887,-0.0026
2022-04-29,0.9057,0.0191
2022-05-05,0.9097,0.0044
2022-05-06,0.9072,-0.0027
2022-05-09,0.9236,0.0181
2022-05-10,0.9315,0.0086
2022-05-11,0.9385,0.0075
2022-05-12,0.9479,0.01
2022-05-13,0.9471,-0.0008
2022-05-16,0.9366,-0.0111
2022-05-17,0.9237,-0.0138
2022-05-18,0.917,-0.0073
2022-05-19,0.9249,0.0086
2022-05-20,0.9293,0.0048
2022-05-23,0.9279,-0.0015
2022-05-24,0.8935,-0.0371
2022-05-25,0.9017,0.0092
