date,nav,ret
2019-04-26,1.0,0.0
2019-04-29,0.9998,-0.0002
2019-04-30,1.0003,0.0005
2019-05-10,0.998,0.0
2019-05-17,0.9965,0.0
2019-05-24,0.9944,0.0
2019-05-31,0.9957,0.0
2019-06-06,0.9933,0.0
2019-06-14,0.9987,0.0
2019-06-19,1.0021,0.0
2019-06-20,1.0078,0.0056879999999999995
2019-06-21,1.0066,-0.001191
2019-06-24,1.0071,0.000497
2019-06-25,1.0043,-0.0027800000000000004
2019-06-26,1.0043,0.0
2019-06-27,1.0076,0.003286
2019-06-28,1.0076,0.0
2019-06-30,1.0075,0.0
2019-07-01,1.0156,0.007940000000000001
2019-07-02,1.0164,0.000788
2019-07-03,1.0114,-0.004919
2019-07-04,1.0098,-0.001582
2019-07-05,1.0119,0.00208
2019-07-08,1.0046,-0.007214000000000001
2019-07-09,1.0032,-0.001394
2019-07-10,1.0039,0.000698
2019-07-11,1.0043,0.000398
2019-07-12,1.0067,0.0023899999999999998
2019-07-15,1.0065,-0.000199
2019-07-16,1.004,-0.002484
2019-07-17,1.0042,0.000199
2019-07-18,1.0016,-0.002589
2019-07-19,1.0073,0.005691000000000001
2019-07-22,1.0087,0.0013900000000000002
2019-07-23,1.0099,0.0011899999999999999
2019-07-24,1.0128,0.002872
2019-07-25,1.0173,0.004443
2019-07-26,1.0189,0.001573
2019-07-29,1.0196,0.000687
2019-07-30,1.0218,0.0021579999999999998
2019-07-31,1.0166,-0.005089
2019-08-01,1.0122,-0.004328
2019-08-02,1.0041,-0.008002
2019-08-05,0.9903,-0.013744000000000001
2019-08-06,0.9873,-0.003029
2019-08-07,0.9868,-0.0005059999999999999
2019-08-08,0.9972,0.010539
2019-08-09,0.9896,-0.007621
2019-08-12,1.001,0.011519999999999999
2019-08-13,0.9935,-0.007493
2019-08-14,0.9972,0.003724
2019-08-15,1.0011,0.003911
2019-08-16,1.0048,0.0036959999999999996
2019-08-19,1.017,0.012142
2019-08-20,1.0205,0.003441
2019-08-21,1.0197,-0.000784
2019-08-22,1.0212,0.001471
2019-08-23,1.029,0.007638000000000001
2019-08-26,1.0173,-0.01137
