date,nav,ret
2023-11-01,1.0,0.0
2023-11-03,1.0,0.0
2023-11-10,0.9977,0.0
2023-11-17,0.9922,0.0
2023-11-24,0.9934,0.0
2023-12-01,0.9886,0.0
2023-12-04,0.9863,-0.0023
2023-12-05,0.9825,-0.0039000000000000003
2023-12-06,0.9823,-0.0002
2023-12-07,0.9806,-0.0017000000000000001
2023-12-08,0.9804,-0.0002
2023-12-11,0.9804,0.0
2023-12-12,0.9837,0.0034000000000000002
2023-12-13,0.9799,-0.0039000000000000003
2023-12-14,0.9798,-0.0001
2023-12-15,0.9828,0.0031
2023-12-18,0.9822,-0.0006
2023-12-19,0.9827,0.0005
2023-12-20,0.9806,-0.0021
2023-12-21,0.9819,0.0013
2023-12-22,0.9797,-0.0022
2023-12-25,0.9802,0.0005
2023-12-26,0.9782,-0.002
2023-12-27,0.975,-0.0033
2023-12-28,0.9828,0.008
2023-12-29,0.9838,0.001
2023-12-31,0.9838,0.0
2024-01-02,0.9863,0.0025
2024-01-03,0.987,0.0007000000000000001
2024-01-04,0.9832,-0.0039000000000000003
2024-01-05,0.9778,-0.0055000000000000005
2024-01-08,0.9728,-0.0051
2024-01-09,0.9769,0.0042
2024-01-10,0.9761,-0.0008
2024-01-11,0.9894,0.013600000000000001
2024-01-12,0.9834,-0.0060999999999999995
2024-01-15,0.9835,0.0001
2024-01-16,0.9804,-0.0032
2024-01-17,0.9643,-0.016399999999999998
2024-01-18,0.9757,0.0118
2024-01-19,0.9669,-0.009000000000000001
2024-01-22,0.9411,-0.026699999999999998
2024-01-23,0.943,0.002
2024-01-24,0.9455,0.0027
2024-01-25,0.955,0.01
2024-01-26,0.9515,-0.0037
2024-01-29,0.9373,-0.0149
2024-01-30,0.9317,-0.006
2024-01-31,0.9279,-0.0040999999999999995
2024-02-01,0.9314,0.0038
2024-02-02,0.9285,-0.0031
2024-02-05,0.921,-0.008100000000000001
2024-02-06,0.9258,0.0052
2024-02-07,0.9239,-0.0021
2024-02-08,0.9387,0.016
2024-02-19,0.9495,0.0115
2024-02-20,0.9529,0.0036
2024-02-21,0.9535,0.0006
2024-02-22,0.9566,0.0033
2024-02-23,0.9599,0.0034000000000000002
2024-02-26,0.9695,0.01
2024-02-27,0.978,0.0088
2024-02-28,0.9535,-0.025099999999999997
2024-02-29,0.9748,0.0223
2024-03-01,0.9838,0.0092
2024-03-04,0.9823,-0.0015
2024-03-05,0.9774,-0.005
2024-03-06,0.9822,0.0049
2024-03-07,0.9694,-0.013000000000000001
2024-03-08,0.9737,0.0044
2024-03-11,0.9786,0.005
2024-03-12,0.984,0.0055000000000000005
2024-03-13,0.9822,-0.0018
2024-03-14,0.9802,-0.002
2024-03-15,0.9901,0.0101
2024-03-18,1.0093,0.0194
2024-03-19,1.0118,0.0025
2024-03-20,1.0125,0.0007000000000000001
2024-03-21,1.0113,-0.0012
2024-03-22,0.9901,-0.021
2024-03-25,0.9784,-0.0118
2024-03-26,0.9709,-0.0077
2024-03-27,0.9485,-0.0231
2024-03-28,0.9694,0.022000000000000002
2024-03-29,0.9721,0.0028000000000000004
2024-04-01,0.9822,0.0104
2024-04-02,0.9794,-0.0029
2024-04-03,0.9616,-0.0182
