date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,1.0006,0.0
2024-09-06,0.9942,0.0
2024-09-09,0.9918,-0.0024
2024-09-10,0.994,0.0022
2024-09-11,0.9978,0.0038
2024-09-12,0.994,-0.0038
2024-09-13,0.9906,-0.0034000000000000002
2024-09-18,0.9862,-0.0044
2024-09-19,0.9871,0.0009
2024-09-20,0.9844,-0.0027
2024-09-23,0.9757,-0.0088
2024-09-24,1.0064,0.0315
2024-09-25,1.0064,0.0
2024-09-26,1.0396,0.033
2024-09-27,1.1099,0.0676
2024-09-30,1.2546,0.1304
2024-10-08,1.4059,0.1206
2024-10-09,1.3632,-0.0304
2024-10-10,1.3114,-0.038
2024-10-11,1.2457,-0.0501
2024-10-14,1.2883,0.0342
2024-10-15,1.2533,-0.027200000000000002
2024-10-16,1.2237,-0.0236
2024-10-17,1.2292,0.0045000000000000005
2024-10-18,1.3545,0.10189999999999999
2024-10-21,1.3723,0.0131
2024-10-22,1.3488,-0.0171
2024-10-23,1.3351,-0.0102
2024-10-24,1.332,-0.0023
2024-10-25,1.3407,0.006500000000000001
2024-10-28,1.337,-0.0028000000000000004
2024-10-29,1.3272,-0.0073
2024-10-30,1.3134,-0.0104
2024-10-31,1.3283,0.0113
2024-11-01,1.2872,-0.030899999999999997
2024-11-04,1.3082,0.0163
2024-11-05,1.3617,0.0409
2024-11-06,1.3634,0.0012
2024-11-07,1.4024,0.0286
2024-11-08,1.4009,-0.0011
2024-11-11,1.4571,0.0401
2024-11-12,1.4243,-0.0225
2024-11-13,1.4379,0.0095
2024-11-14,1.3962,-0.028999999999999998
2024-11-15,1.3501,-0.033
2024-11-18,1.3236,-0.0196
2024-11-19,1.361,0.028300000000000002
2024-11-20,1.369,0.0059
2024-11-21,1.3812,0.0089
2024-11-22,1.333,-0.0349
2024-11-25,1.3177,-0.0115
2024-11-26,1.3084,-0.0070999999999999995
2024-11-27,1.3546,0.0353
2024-11-28,1.3568,0.0016
2024-11-29,1.3904,0.0248
2024-12-02,1.3999,0.0068000000000000005
2024-12-03,1.3846,-0.0109
2024-12-04,1.3763,-0.006
2024-12-05,1.3799,0.0026
2024-12-06,1.3929,0.009399999999999999
2024-12-09,1.3838,-0.006500000000000001
2024-12-10,1.3921,0.006
2024-12-11,1.3991,0.005
2024-12-12,1.4051,0.0043
2024-12-13,1.391,-0.01
