date,nav,ret
2015-06-08,1.0,0.0
2015-06-12,1.001,0.0
2015-06-15,0.999,-0.001998
2015-06-16,0.996,-0.003003
2015-06-17,0.998,0.0020080000000000002
2015-06-18,0.994,-0.004008
2015-06-19,0.987,-0.0070420000000000005
2015-06-23,0.989,0.002026
2015-06-24,0.99,0.001011
2015-06-25,0.988,-0.00202
2015-06-26,0.985,-0.0030359999999999996
2015-06-29,0.985,0.0
2015-06-30,0.985,0.0
2015-07-01,0.985,0.0
2015-07-02,0.984,-0.001015
2015-07-03,0.984,0.0
2015-07-06,0.984,0.0
2015-07-07,0.984,0.0
2015-07-08,0.984,0.0
2015-07-09,0.984,0.0
2015-07-10,0.984,0.0
2015-07-13,0.985,0.001016
2015-07-14,0.985,0.0
2015-07-15,0.985,0.0
2015-07-16,0.985,0.0
2015-07-17,0.985,0.0
2015-07-20,0.985,0.0
2015-07-21,0.985,0.0
2015-07-22,0.985,0.0
2015-07-23,0.985,0.0
2015-07-24,0.985,0.0
2015-07-27,0.985,0.0
2015-07-28,0.985,0.0
2015-07-29,0.986,0.001015
2015-07-30,0.988,0.0020280000000000003
2015-07-31,0.991,0.0030359999999999996
2015-08-03,0.991,0.0
2015-08-04,0.991,0.0
2015-08-05,0.991,0.0
2015-08-06,0.991,0.0
2015-08-07,0.992,0.0010090000000000001
2015-08-10,0.992,0.0
2015-08-11,0.992,0.0
2015-08-12,0.992,0.0
2015-08-13,0.992,0.0
2015-08-14,0.992,0.0
2015-08-17,0.992,0.0
2015-08-18,0.992,0.0
2015-08-19,0.992,0.0
2015-08-20,0.992,0.0
2015-08-21,0.993,0.001008
2015-08-24,0.992,-0.001007
2015-08-25,0.992,0.0
2015-08-26,0.992,0.0
2015-08-27,0.992,0.0
2015-08-28,0.992,0.0
2015-08-31,0.992,0.0
2015-09-01,0.992,0.0
2015-09-02,0.992,0.0
2015-09-07,0.992,0.0
2015-09-08,0.992,0.0
2015-09-09,0.992,0.0
2015-09-10,0.992,0.0
2015-09-11,0.992,0.0
2015-09-14,0.992,0.0
2015-09-15,0.992,0.0
2015-09-16,0.993,0.001008
2015-09-17,0.993,0.0
2015-09-18,0.992,-0.001007
2015-09-21,0.994,0.002016
2015-09-22,0.995,0.001006
2015-09-23,0.994,-0.001005
2015-09-24,0.994,0.0
2015-09-25,0.994,0.0
2015-09-28,0.995,0.001006
2015-09-29,0.995,0.0
2015-09-30,0.995,0.0
2015-10-08,0.995,0.0
2015-10-09,0.996,0.001005
2015-10-12,0.997,0.0010040000000000001
