date,nav,ret
2015-10-08,1.0434,0.0
2015-10-09,1.0649,0.020606
2015-10-12,1.1023,0.035121
2015-10-13,1.1189,0.015059
2015-10-14,1.0927,-0.023416000000000003
2015-10-15,1.1317,0.035691
2015-10-16,1.1395,0.0068920000000000006
2015-10-19,1.149,0.008337
2015-10-20,1.171,0.019147
2015-10-21,1.0877,-0.071136
2015-10-22,1.138,0.04624399999999999
2015-10-23,1.1664,0.024956
2015-10-26,1.1947,0.024263
2015-10-27,1.1929,-0.001507
2015-10-28,1.1698,-0.019365
2015-10-29,1.1727,0.0024790000000000003
2015-10-30,1.1801,0.00631
2015-11-02,1.1505,-0.025083
2015-11-03,1.1475,-0.0026079999999999996
2015-11-04,1.2051,0.050196
2015-11-05,1.1913,-0.011451
2015-11-06,1.2209,0.024847
2015-11-09,1.2507,0.024408
2015-11-10,1.261,0.008235
2015-11-11,1.286,0.019826
2015-11-12,1.2919,0.004588
2015-11-13,1.2621,-0.023067
2015-11-16,1.2827,0.016322
2015-11-17,1.2576,-0.019568000000000002
2015-11-18,1.2319,-0.020436
2015-11-19,1.2673,0.028736
2015-11-20,1.2768,0.007496
2015-11-23,1.2624,-0.011278
2015-11-24,1.2734,0.008714
2015-11-25,1.3076,0.026857000000000002
2015-11-26,1.2985,-0.006959
2015-11-27,1.2299,-0.05283
2015-11-30,1.2269,-0.002439
2015-12-01,1.222,-0.003994
2015-12-02,1.21,-0.00982
2015-12-03,1.2315,0.017769
2015-12-04,1.2222,-0.007552
2015-12-07,1.2332,0.009000000000000001
2015-12-08,1.2166,-0.013461
2015-12-09,1.2268,0.008384
2015-12-10,1.2167,-0.008233
2015-12-11,1.2027,-0.011507
2015-12-14,1.2071,0.0036580000000000002
2015-12-15,1.2212,0.011680999999999999
2015-12-16,1.2244,0.00262
2015-12-17,1.2529,0.023277000000000003
2015-12-18,1.2473,-0.00447
2015-12-21,1.2538,0.005211
2015-12-22,1.2598,0.004785
2015-12-23,1.2501,-0.0077
2015-12-24,1.2449,-0.00416
2015-12-25,1.2527,0.006266000000000001
2015-12-28,1.2337,-0.015167
2015-12-29,1.2383,0.003729
2015-12-30,1.2455,0.005814000000000001
2015-12-31,1.2223,-0.018627
2016-01-04,1.143,-0.064878
2016-01-05,1.1231,-0.017410000000000002
2016-01-06,1.1413,0.016205
2016-01-07,1.0595,-0.071673
2016-01-08,1.0527,-0.006418
2016-01-11,0.9914,-0.058231000000000005
2016-01-12,0.9951,0.0037319999999999996
2016-01-13,0.9789,-0.01628
2016-01-14,1.0094,0.031157
2016-01-15,0.9928,-0.016445
2016-01-18,1.0112,0.018533
2016-01-19,1.0477,0.036095999999999996
2016-01-20,1.0311,-0.015844
2016-01-21,0.9919,-0.038018
2016-01-22,0.9949,0.003024
2016-01-25,1.004,0.009146999999999999
2016-01-26,0.9522,-0.051594
2016-01-27,0.9473,-0.0051459999999999995
2016-01-28,0.9178,-0.031141000000000002
2016-01-29,0.9442,0.028763999999999998
2016-02-01,0.9385,-0.006037
2016-02-02,0.9723,0.036015
2016-02-03,0.9794,0.0073019999999999995
2016-02-04,0.9952,0.016132
2016-02-05,0.9799,-0.015374
2016-02-15,0.9847,0.0048980000000000004
2016-02-16,1.0183,0.034122
2016-02-17,1.0247,0.006285
2016-02-18,1.0159,-0.008588
2016-02-19,1.0183,0.002362
2016-02-22,1.0276,0.009133
2016-02-23,1.0242,-0.0033090000000000003
2016-02-24,1.0176,-0.006444
2016-02-25,0.9624,-0.054245
2016-02-26,0.9674,0.005195
2016-02-29,0.9375,-0.030908
2016-03-01,0.9544,0.018027
2016-03-02,0.9867,0.033843
2016-03-03,0.9836,-0.003142
2016-03-04,0.967,-0.016877
2016-03-07,0.9778,0.011169
2016-03-08,0.9795,0.001739
2016-03-09,0.9622,-0.017662
2016-03-10,0.9511,-0.011536
2016-03-11,0.9497,-0.001472
2016-03-14,0.9784,0.030219999999999997
2016-03-15,0.9756,-0.002862
2016-03-16,0.9686,-0.007175
2016-03-17,1.0057,0.038303
2016-03-18,1.035,0.029134000000000004
2016-03-21,1.0541,0.018453999999999998
2016-03-22,1.0534,-0.000664
2016-03-23,1.0563,0.002753
2016-03-24,1.0518,-0.00426
2016-03-25,1.0521,0.000285
2016-03-28,1.0628,0.010169999999999998
2016-03-29,1.0473,-0.014584
2016-03-30,1.0777,0.029026999999999997
2016-03-31,1.0803,0.0024129999999999998
2016-04-01,1.0734,-0.006387
2016-04-05,1.0928,0.018073
2016-04-06,1.1033,0.009608
2016-04-07,1.0825,-0.018852999999999998
2016-04-08,1.0755,-0.0064670000000000005
2016-04-11,1.083,0.006974
2016-04-12,1.0695,-0.012464999999999999
2016-04-13,1.0816,0.011314
2016-04-14,1.0934,0.01091
2016-04-15,1.0943,0.000823
2016-04-18,1.0875,-0.006214
2016-04-19,1.0889,0.0012870000000000002
2016-04-20,1.0511,-0.034714
2016-04-21,1.0376,-0.012844
2016-04-22,1.0546,0.016384
2016-04-25,1.0531,-0.0014219999999999999
2016-04-26,1.062,0.008451
2016-04-27,1.0658,0.003578
2016-04-28,1.0646,-0.001126
2016-04-29,1.0677,0.002912
2016-05-03,1.1008,0.031000999999999997
2016-05-04,1.0977,-0.0028160000000000004
2016-05-05,1.0989,0.001093
2016-05-06,1.0634,-0.032305
2016-05-09,1.0333,-0.028304999999999997
2016-05-10,1.0289,-0.0042580000000000005
2016-05-11,1.0218,-0.006901000000000001
2016-05-12,1.0195,-0.002251
2016-05-13,1.0146,-0.004806
2016-05-16,1.0316,0.016755
2016-05-17,1.0256,-0.005816
2016-05-18,1.0039,-0.021158
2016-05-19,1.0087,0.0047810000000000005
2016-05-20,1.0141,0.005353
2016-05-23,1.0254,0.011143
2016-05-24,1.025,-0.00039
2016-05-25,1.0159,-0.008878
2016-05-26,1.0222,0.006201
2016-05-27,1.016,-0.006065
2016-05-30,1.0147,-0.00128
2016-05-31,1.0469,0.031734
2016-06-01,1.0575,0.010125
2016-06-02,1.0694,0.011252999999999999
2016-06-03,1.0811,0.010941000000000001
2016-06-06,1.0849,0.003515
2016-06-07,1.0866,0.001567
2016-06-08,1.0771,-0.008742999999999999
2016-06-13,1.0361,-0.038065
2016-06-14,1.0416,0.005308
2016-06-15,1.0783,0.035234
2016-06-16,1.0852,0.006399
2016-06-17,1.094,0.008109
2016-06-20,1.103,0.008227
2016-06-21,1.0995,-0.0031730000000000005
2016-06-22,1.1098,0.009368
2016-06-23,1.0941,-0.014147
2016-06-24,1.0891,-0.00457
2016-06-27,1.1143,0.023138000000000002
2016-06-28,1.114,-0.000269
2016-06-29,1.1169,0.002603
2016-06-30,1.1095,-0.006625
2016-07-01,1.1114,0.001712
2016-07-04,1.1305,0.017186
2016-07-05,1.1338,0.0029189999999999997
2016-07-06,1.1572,0.020638999999999998
2016-07-07,1.1554,-0.001555
2016-07-08,1.1479,-0.006491
2016-07-11,1.1504,0.002178
2016-07-12,1.1556,0.00452
2016-07-13,1.156,0.000346
2016-07-14,1.1529,-0.002682
2016-07-15,1.1534,0.00043400000000000003
2016-07-18,1.1495,-0.0033810000000000003
2016-07-19,1.1439,-0.0048720000000000005
2016-07-20,1.1467,0.002448
2016-07-21,1.1501,0.0029649999999999998
2016-07-22,1.1327,-0.015128999999999998
2016-07-25,1.1301,-0.002295
2016-07-26,1.1484,0.016193
2016-07-27,1.1028,-0.039707
2016-07-28,1.1039,0.000997
2016-07-29,1.1002,-0.003352
2016-08-01,1.0906,-0.008726000000000001
2016-08-02,1.0965,0.005410000000000001
2016-08-03,1.1029,0.005837
2016-08-04,1.1043,0.0012690000000000002
2016-08-05,1.1017,-0.002354
2016-08-08,1.1069,0.004719999999999999
2016-08-09,1.1199,0.011745
2016-08-10,1.1125,-0.006608
2016-08-11,1.1077,-0.004315
2016-08-12,1.114,0.005687
