date,nav,ret
2024-11-21,1.2136,0.0
2024-11-22,1.1795,-0.0281
2024-11-25,1.172,-0.0064
2024-11-26,1.1706,-0.0012
2024-11-27,1.1861,0.0132
2024-11-28,1.1761,-0.0084
2024-11-29,1.1872,0.009399999999999999
2024-12-02,1.1962,0.0076
2024-12-03,1.1959,-0.0003
2024-12-04,1.1909,-0.0042
2024-12-05,1.1863,-0.0039000000000000003
2024-12-06,1.2027,0.0138
2024-12-09,1.2013,-0.0012
2024-12-10,1.2096,0.0069
2024-12-11,1.2079,-0.0014000000000000002
2024-12-12,1.2187,0.0089
2024-12-13,1.1905,-0.0231
2024-12-16,1.185,-0.0046
2024-12-17,1.1911,0.0051
2024-12-18,1.1982,0.006
2024-12-19,1.2008,0.0022
2024-12-20,1.1955,-0.0044
2024-12-23,1.199,0.0029
2024-12-24,1.2131,0.0118
2024-12-25,1.2141,0.0008
2024-12-26,1.2145,0.0003
2024-12-27,1.2118,-0.0022
2024-12-30,1.2174,0.0046
2024-12-31,1.2009,-0.013600000000000001
2025-01-02,1.1705,-0.0253
2025-01-03,1.1598,-0.0091
2025-01-06,1.1579,-0.0016
2025-01-07,1.165,0.0060999999999999995
2025-01-08,1.163,-0.0017000000000000001
2025-01-09,1.1613,-0.0015
2025-01-10,1.1493,-0.0103
2025-01-13,1.1467,-0.0023
2025-01-14,1.1724,0.022400000000000003
2025-01-15,1.1653,-0.0060999999999999995
2025-01-16,1.1637,-0.0014000000000000002
2025-01-17,1.1671,0.0029
2025-01-20,1.1743,0.0062
2025-01-21,1.1747,0.0003
2025-01-22,1.1628,-0.0101
2025-01-23,1.163,0.0002
2025-01-24,1.1719,0.0077
2025-01-27,1.1678,-0.0034999999999999996
2025-02-05,1.1641,-0.0032
2025-02-06,1.1789,0.0127
2025-02-07,1.1942,0.013000000000000001
2025-02-10,1.1974,0.0027
2025-02-11,1.1915,-0.0049
2025-02-12,1.2042,0.010700000000000001
2025-02-13,1.1997,-0.0037
2025-02-14,1.2118,0.0101
2025-02-17,1.2122,0.0003
2025-02-18,1.2037,-0.006999999999999999
2025-02-19,1.2117,0.0066
2025-02-20,1.2074,-0.0034999999999999996
2025-02-21,1.2263,0.015700000000000002
2025-02-24,1.2234,-0.0024
2025-02-25,1.2111,-0.0101
2025-02-26,1.219,0.006500000000000001
2025-02-27,1.2215,0.0021
2025-02-28,1.2003,-0.0174
2025-03-03,1.2011,0.0007000000000000001
2025-03-04,1.1984,-0.0022
2025-03-05,1.2023,0.0033
2025-03-06,1.2199,0.0146
2025-03-07,1.2162,-0.003
2025-03-10,1.2124,-0.0031
2025-03-11,1.2154,0.0025
2025-03-12,1.2103,-0.0042
2025-03-13,1.2059,-0.0036
2025-03-14,1.2339,0.0232
2025-03-17,1.2303,-0.0029
2025-03-18,1.2351,0.0039000000000000003
2025-03-19,1.2392,0.0033
2025-03-20,1.2272,-0.0097
2025-03-21,1.208,-0.015600000000000001
2025-03-24,1.2142,0.0051
2025-03-25,1.2132,-0.0008
2025-03-26,1.2085,-0.0039000000000000003
2025-03-27,1.2126,0.0034000000000000002
2025-03-28,1.208,-0.0038
2025-03-31,1.1997,-0.0069
2025-04-01,1.1986,-0.0009
2025-04-02,1.1957,-0.0024
2025-04-03,1.1882,-0.0063
2025-04-07,1.1119,-0.0642
2025-04-08,1.131,0.0172
2025-04-09,1.1395,0.0075
2025-04-10,1.1538,0.0125
2025-04-11,1.1603,0.005600000000000001
2025-04-14,1.1613,0.0009
2025-04-15,1.1611,-0.0002
2025-04-16,1.1647,0.0031
2025-04-17,1.1646,-0.0001
2025-04-18,1.1646,0.0
2025-04-21,1.1687,0.0034999999999999996
2025-04-22,1.1687,0.0
2025-04-23,1.1698,0.0009
2025-04-24,1.1693,-0.0004
2025-04-25,1.1706,0.0011
2025-04-28,1.1691,-0.0013
2025-04-29,1.1679,-0.001
2025-04-30,1.1668,-0.0009
2025-05-06,1.1774,0.0091
2025-05-07,1.1843,0.0059
2025-05-08,1.1907,0.0054
2025-05-09,1.1899,-0.0007000000000000001
2025-05-12,1.2028,0.0108
2025-05-13,1.204,0.001
2025-05-14,1.2169,0.010700000000000001
2025-05-15,1.2082,-0.0070999999999999995
2025-05-16,1.2028,-0.0045000000000000005
2025-05-19,1.1996,-0.0027
2025-05-20,1.2069,0.0060999999999999995
2025-05-21,1.213,0.0051
2025-05-22,1.2112,-0.0015
2025-05-23,1.2018,-0.0078000000000000005
2025-05-26,1.1935,-0.0069
2025-05-27,1.1861,-0.0062
2025-05-28,1.1847,-0.0012
2025-05-29,1.1899,0.0044
2025-05-30,1.1828,-0.006
2025-06-03,1.1853,0.0021
2025-06-04,1.1894,0.0034999999999999996
2025-06-05,1.1919,0.0021
2025-06-06,1.1918,-0.0001
2025-06-09,1.1925,0.0006
2025-06-10,1.1859,-0.0055000000000000005
2025-06-11,1.1954,0.008
2025-06-12,1.1955,0.0001
2025-06-13,1.1894,-0.0051
2025-06-16,1.19,0.0005
2025-06-17,1.1898,-0.0002
2025-06-18,1.1901,0.0003
2025-06-19,1.1816,-0.0070999999999999995
2025-06-20,1.1837,0.0018
2025-06-23,1.1866,0.0024
2025-06-24,1.2001,0.011399999999999999
2025-06-25,1.2136,0.011200000000000002
2025-06-26,1.2092,-0.0028000000000000004
2025-06-27,1.204,-0.0043
2025-06-30,1.21,0.005
2025-07-01,1.2108,0.0007000000000000001
2025-07-02,1.212,0.001
2025-07-03,1.2194,0.0060999999999999995
2025-07-04,1.2223,0.0024
2025-07-07,1.2159,-0.0052
2025-07-08,1.2257,0.008100000000000001
2025-07-09,1.2238,-0.0016
2025-07-10,1.2307,0.005600000000000001
2025-07-11,1.236,0.0043
2025-07-14,1.2364,0.0003
2025-07-15,1.2359,-0.0004
2025-07-16,1.2309,-0.004
2025-07-17,1.2384,0.0060999999999999995
2025-07-18,1.2488,0.0084
2025-07-21,1.2585,0.0078000000000000005
2025-07-22,1.2714,0.0103
2025-07-23,1.2719,0.0004
2025-07-24,1.2822,0.008100000000000001
2025-07-25,1.2758,-0.005
2025-07-28,1.277,0.0009
2025-07-29,1.283,0.004699999999999999
2025-07-30,1.2822,-0.0006
2025-07-31,1.2584,-0.018600000000000002
2025-08-01,1.2502,-0.006500000000000001
2025-08-04,1.2548,0.0037
2025-08-05,1.2617,0.0055000000000000005
2025-08-06,1.2641,0.0019
2025-08-07,1.2645,0.0003
2025-08-08,1.263,-0.0012
2025-08-11,1.2678,0.0038
2025-08-12,1.2734,0.0044
2025-08-13,1.2818,0.0066
2025-08-14,1.2843,0.002
2025-08-15,1.2892,0.0038
2025-08-18,1.2984,0.0070999999999999995
2025-08-19,1.2884,-0.0077
2025-08-20,1.3028,0.011200000000000002
2025-08-21,1.3102,0.005699999999999999
2025-08-22,1.3414,0.023799999999999998
2025-08-25,1.3704,0.0216
2025-08-26,1.3656,-0.0034999999999999996
2025-08-27,1.348,-0.0129
2025-08-28,1.372,0.0178
2025-08-29,1.3816,0.006999999999999999
