date,nav,ret
2018-06-20,1.0,0.0
2018-06-22,1.0002,0.0
2018-06-29,1.001,0.0
2018-06-30,1.0011,0.0
2018-07-06,1.0016,0.0
2018-07-13,1.0022,0.0
2018-07-19,1.0027,0.0
2018-07-20,1.0027,0.0
2018-07-23,1.0021,-0.000598
2018-07-24,1.0019,-0.0002
2018-07-25,1.0032,0.001298
2018-07-26,1.0034,0.000199
2018-07-27,1.0035,0.0001
2018-07-30,1.0039,0.000399
2018-07-31,1.0048,0.000897
2018-08-01,1.0045,-0.000299
2018-08-02,1.0042,-0.000299
2018-08-03,1.0051,0.000896
2018-08-06,1.0054,0.000298
2018-08-07,1.0068,0.001392
2018-08-08,1.0066,-0.000199
2018-08-09,1.0049,-0.001689
2018-08-10,1.0056,0.000697
2018-08-13,1.0057,9.900000000000001e-05
2018-08-14,1.0053,-0.000398
2018-08-15,1.0044,-0.000895
2018-08-16,1.0039,-0.000498
2018-08-17,1.0028,-0.001096
2018-08-20,1.0023,-0.000499
2018-08-21,1.0026,0.000299
2018-08-22,1.0031,0.000499
2018-08-23,1.0034,0.000299
2018-08-24,1.0035,0.0001
2018-08-27,1.0027,-0.000797
2018-08-28,1.0027,0.0
2018-08-29,1.0027,0.0
2018-08-30,1.0031,0.000399
2018-08-31,1.0033,0.000199
2018-09-03,1.0035,0.000199
2018-09-04,1.0027,-0.000797
2018-09-05,1.003,0.000299
2018-09-06,1.0032,0.000199
2018-09-07,1.0033,0.0001
2018-09-10,1.0025,-0.000797
2018-09-11,1.0019,-0.000599
2018-09-12,1.0017,-0.0002
2018-09-13,1.0027,0.000998
2018-09-14,1.0031,0.000399
2018-09-17,1.0023,-0.000798
2018-09-18,1.0058,0.0034920000000000003
2018-09-19,1.005,-0.000795
2018-09-20,1.0042,-0.000796
2018-09-21,1.0082,0.0039829999999999996
2018-09-25,1.0068,-0.001389
2018-09-26,1.0071,0.000298
2018-09-27,1.0068,-0.000298
2018-09-28,1.0073,0.000497
2018-10-08,1.0068,-0.000496
2018-10-09,1.007,0.000199
2018-10-10,1.0068,-0.000199
2018-10-11,1.0079,0.001093
2018-10-12,1.0082,0.000298
2018-10-15,1.0081,-9.900000000000001e-05
2018-10-16,1.0077,-0.000397
2018-10-17,1.0092,0.001489
2018-10-18,1.0096,0.00039600000000000003
2018-10-19,1.0101,0.000495
2018-10-22,1.0109,0.0007920000000000001
2018-10-23,1.009,-0.00188
2018-10-24,1.01,0.000991
2018-10-25,1.0133,0.003267
2018-10-26,1.0149,0.001579
2018-10-29,1.0097,-0.005124
2018-10-30,1.0109,0.001188
2018-10-31,1.0106,-0.000297
2018-11-01,1.0136,0.002969
2018-11-02,1.0147,0.001085
2018-11-05,1.0148,9.900000000000001e-05
2018-11-06,1.0131,-0.001675
2018-11-07,1.0139,0.00079
2018-11-08,1.0144,0.000493
2018-11-09,1.0141,-0.00029600000000000004
2018-11-12,1.0151,0.000986
2018-11-13,1.0178,0.00266
2018-11-14,1.02,0.002162
2018-11-15,1.023,0.0029409999999999996
2018-11-16,1.0254,0.002346
2018-11-19,1.0252,-0.000195
2018-11-20,1.0243,-0.000878
2018-11-21,1.0237,-0.000586
2018-11-22,1.024,0.000293
2018-11-23,1.0246,0.000586
2018-11-26,1.0238,-0.000781
2018-11-27,1.0238,0.0
2018-11-28,1.0236,-0.000195
2018-11-29,1.0232,-0.000391
