date,nav,ret
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,1.0,0.0
2017-01-13,0.999,0.0
2017-01-20,1.002,0.0
2017-01-26,1.007,0.0
2017-02-03,1.005,-0.001986
2017-02-10,1.008,0.0
2017-02-17,1.006,0.0
2017-02-24,1.011,0.0
2017-02-27,1.009,-0.001978
2017-03-03,1.006,0.0
2017-03-10,1.005,0.0
2017-03-17,1.007,0.0
2017-03-24,1.014,0.0
2017-03-28,1.014,0.0
2017-03-29,1.013,-0.000986
2017-03-30,1.012,-0.000987
2017-03-31,1.015,0.002964
2017-04-05,1.018,0.002956
2017-04-06,1.019,0.000982
2017-04-07,1.02,0.000981
2017-04-10,1.017,-0.0029409999999999996
2017-04-11,1.018,0.000983
2017-04-12,1.018,0.0
2017-04-13,1.019,0.000982
2017-04-14,1.016,-0.002944
2017-04-17,1.015,-0.000984
2017-04-18,1.014,-0.000985
2017-04-19,1.012,-0.001972
2017-04-20,1.015,0.002964
2017-04-21,1.014,-0.000985
2017-04-24,1.009,-0.004931
2017-04-25,1.011,0.001982
2017-04-26,1.01,-0.000989
2017-04-27,1.01,0.0
2017-04-28,1.008,-0.00198
2017-05-02,1.007,-0.000992
2017-05-03,1.006,-0.000993
2017-05-04,1.006,0.0
2017-05-05,1.006,0.0
2017-05-08,1.006,0.0
2017-05-09,1.003,-0.0029820000000000003
2017-05-10,1.004,0.000997
2017-05-11,1.006,0.001992
2017-05-12,1.01,0.003976
2017-05-15,1.012,0.00198
2017-05-16,1.014,0.001976
2017-05-17,1.012,-0.001972
2017-05-18,1.012,0.0
2017-05-19,1.013,0.000988
2017-05-22,1.016,0.0029620000000000002
2017-05-23,1.019,0.002953
2017-05-24,1.019,0.0
2017-05-25,1.022,0.002944
2017-05-26,1.022,0.0
2017-05-31,1.023,0.000978
2017-06-01,1.026,0.002933
2017-06-02,1.023,-0.002924
2017-06-05,1.02,-0.002933
2017-06-06,1.022,0.001961
2017-06-07,1.025,0.0029349999999999997
2017-06-08,1.029,0.003902
2017-06-09,1.031,0.001944
2017-06-12,1.033,0.00194
2017-06-13,1.034,0.000968
2017-06-14,1.03,-0.003868
2017-06-15,1.028,-0.0019420000000000001
2017-06-16,1.027,-0.000973
2017-06-19,1.031,0.003895
2017-06-20,1.029,-0.00194
2017-06-21,1.034,0.004859
2017-06-22,1.033,-0.000967
2017-06-23,1.035,0.001936
2017-06-26,1.04,0.004830999999999999
2017-06-27,1.04,0.0
2017-06-28,1.038,-0.001923
2017-06-29,1.04,0.0019270000000000001
2017-06-30,1.041,0.000962
2017-07-03,1.039,-0.001921
2017-07-04,1.037,-0.001925
2017-07-05,1.039,0.001929
2017-07-06,1.038,-0.000962
2017-07-07,1.038,0.0
2017-07-10,1.037,-0.000963
2017-07-11,1.038,0.000964
2017-07-12,1.037,-0.000963
2017-07-13,1.037,0.0
2017-07-14,1.039,0.001929
2017-07-17,1.036,-0.0028870000000000002
2017-07-18,1.035,-0.000965
2017-07-19,1.039,0.003865
2017-07-20,1.042,0.0028870000000000002
2017-07-21,1.039,-0.002879
2017-07-24,1.04,0.000962
2017-07-25,1.039,-0.000962
2017-07-26,1.039,0.0
2017-07-27,1.039,0.0
2017-07-28,1.039,0.0
2017-07-31,1.04,0.000962
2017-08-01,1.046,0.005769
2017-08-02,1.047,0.000956
2017-08-03,1.043,-0.00382
2017-08-04,1.042,-0.000959
2017-08-07,1.042,0.0
2017-08-08,1.042,0.0
2017-08-09,1.041,-0.00096
2017-08-10,1.039,-0.001921
2017-08-11,1.034,-0.004812
2017-08-14,1.036,0.001934
2017-08-15,1.039,0.002896
2017-08-16,1.039,0.0
2017-08-17,1.04,0.000962
2017-08-18,1.04,0.0
2017-08-21,1.04,0.0
2017-08-22,1.042,0.001923
2017-08-23,1.045,0.002879
2017-08-24,1.044,-0.000957
2017-08-25,1.053,0.008621
2017-08-28,1.057,0.0037990000000000003
2017-08-29,1.058,0.000946
2017-08-30,1.056,-0.00189
2017-08-31,1.055,-0.000947
2017-09-01,1.055,0.0
2017-09-04,1.057,0.001896
2017-09-05,1.059,0.001892
2017-09-06,1.058,-0.000944
2017-09-07,1.056,-0.00189
2017-09-08,1.056,0.0
2017-09-11,1.055,-0.000947
2017-09-12,1.057,0.001896
2017-09-13,1.057,0.0
2017-09-14,1.058,0.000946
2017-09-15,1.059,0.000945
2017-09-18,1.059,0.0
2017-09-19,1.06,0.000944
2017-09-20,1.058,-0.001887
2017-09-21,1.06,0.00189
2017-09-22,1.06,0.0
2017-09-25,1.059,-0.0009429999999999999
