date,nav,ret
2011-09-20,1.0,0.0
2011-09-23,1.0002,0.0002
2011-09-30,1.0006,0.0004
2011-10-14,1.0016,0.000999
2011-10-21,1.0022,0.000599
2011-10-28,1.0028,0.000599
2011-11-04,1.0036,0.000798
2011-11-11,1.0059,0.0022919999999999998
2011-11-16,1.0061,0.000199
2011-11-17,1.0078,0.00169
2011-11-18,1.0019,-0.005854000000000001
2011-11-21,1.0002,-0.001697
2011-11-22,1.0023,0.0021
2011-11-23,1.0005,-0.001796
2011-11-24,1.0023,0.001799
2011-11-25,0.9997,-0.0025940000000000004
2011-11-28,1.0015,0.001801
2011-11-29,1.0065,0.004993
2011-11-30,0.9901,-0.016294
2011-12-01,0.9956,0.005555
2011-12-02,0.9863,-0.009341
2011-12-05,0.969,-0.01754
2011-12-06,0.9705,0.001548
2011-12-07,0.9726,0.002164
2011-12-08,0.9756,0.003085
2011-12-09,0.97,-0.0057399999999999994
2011-12-12,0.967,-0.0030930000000000003
2011-12-13,0.9555,-0.011892
2011-12-14,0.9491,-0.006697999999999999
2011-12-15,0.9433,-0.006111
2011-12-16,0.9594,0.017068
2011-12-19,0.967,0.007922
2011-12-20,0.9609,-0.006308
2011-12-21,0.9495,-0.011864
2011-12-22,0.9472,-0.002422
2011-12-23,0.9496,0.0025340000000000002
2011-12-26,0.9448,-0.005055
2011-12-27,0.9303,-0.015347
2011-12-28,0.9236,-0.007201999999999999
2011-12-29,0.9225,-0.001191
2011-12-30,0.9291,0.007154000000000001
2011-12-31,0.9291,0.0
2012-01-04,0.9164,-0.013669
2012-01-05,0.8935,-0.024988999999999997
2012-01-06,0.894,0.0005600000000000001
2012-01-09,0.9086,0.016331
2012-01-10,0.926,0.01915
2012-01-11,0.9268,0.0008640000000000001
2012-01-12,0.9192,-0.008199999999999999
2012-01-13,0.8817,-0.040796
2012-01-16,0.8553,-0.029942000000000003
2012-01-17,0.8799,0.028762
2012-01-18,0.8475,-0.036822
2012-01-19,0.8551,0.008968
2012-01-20,0.8666,0.013449
2012-01-30,0.8702,0.004154
2012-01-31,0.8674,-0.003218
2012-02-01,0.8692,0.002075
2012-02-02,0.8822,0.014956
2012-02-03,0.8952,0.014736
2012-02-06,0.9009,0.006367
2012-02-07,0.8891,-0.013098
2012-02-08,0.9063,0.019345
2012-02-09,0.9111,0.0052959999999999995
2012-02-10,0.9124,0.0014269999999999999
2012-02-13,0.9279,0.016988
2012-02-14,0.9255,-0.0025859999999999998
2012-02-15,0.9375,0.012966
2012-02-16,0.9346,-0.0030930000000000003
2012-02-17,0.9304,-0.004494000000000001
2012-02-20,0.9334,0.0032240000000000003
2012-02-21,0.9497,0.017463
2012-02-22,0.9729,0.024429
2012-02-23,0.9702,-0.002775
2012-02-24,0.9757,0.0056689999999999996
2012-02-27,0.9734,-0.0023569999999999997
2012-02-28,0.9602,-0.013561
2012-02-29,0.9463,-0.014476
2012-03-01,0.955,0.009194
2012-03-02,0.9709,0.016649
2012-03-05,0.9729,0.0020599999999999998
2012-03-06,0.9634,-0.009765000000000001
2012-03-07,0.9617,-0.0017649999999999999
2012-03-08,0.9754,0.014246000000000002
2012-03-09,0.9932,0.018249
2012-03-12,1.003,0.009867
2012-03-13,1.0102,0.007178
2012-03-14,0.968,-0.041774
2012-03-15,0.9564,-0.011982999999999999
2012-03-16,0.979,0.023629999999999998
2012-03-19,0.9954,0.016752
2012-03-20,0.9671,-0.028431
2012-03-21,0.9625,-0.004756
2012-03-22,0.9615,-0.001039
2012-03-23,0.9463,-0.015809
2012-03-26,0.9455,-0.000845
2012-03-27,0.9439,-0.001692
2012-03-28,0.9002,-0.046297
2012-03-29,0.8834,-0.018663
2012-03-30,0.8772,-0.007018
2012-03-31,0.8772,0.0
2012-04-05,0.8998,0.025764
2012-04-06,0.9045,0.005223
2012-04-09,0.8906,-0.015368
2012-04-10,0.8992,0.009656
2012-04-11,0.901,0.002002
2012-04-12,0.9181,0.018979
2012-04-13,0.925,0.007516
2012-04-16,0.9218,-0.003459
2012-04-17,0.9136,-0.008896
2012-04-18,0.9306,0.018608
2012-04-19,0.9326,0.002149
2012-04-20,0.9368,0.004504
2012-04-23,0.8913,-0.04857
2012-04-24,0.8807,-0.011893
2012-04-25,0.8818,0.001249
2012-04-26,0.8776,-0.004763
2012-04-27,0.8859,0.009458
2012-05-02,0.8958,0.011175
2012-05-03,0.9027,0.007703
2012-05-04,0.9193,0.018389
2012-05-07,0.9431,0.025889000000000002
2012-05-08,0.9416,-0.00159
2012-05-09,0.927,-0.015505999999999999
2012-05-10,0.9367,0.010464
2012-05-11,0.9298,-0.007366
2012-05-14,0.9281,-0.001828
2012-05-15,0.9284,0.00032300000000000004
2012-05-16,0.9165,-0.012818000000000001
2012-05-17,0.9243,0.008511
2012-05-18,0.9124,-0.012875000000000001
2012-05-21,0.9107,-0.0018629999999999999
2012-05-22,0.9228,0.013286
2012-05-23,0.921,-0.001951
2012-05-24,0.9204,-0.0006510000000000001
2012-05-25,0.9085,-0.012929
2012-05-28,0.9132,0.005173
2012-05-29,0.9303,0.018725000000000002
2012-05-30,0.9388,0.009137
2012-05-31,0.948,0.0098
2012-06-01,0.9479,-0.000105
2012-06-04,0.9271,-0.021943
2012-06-05,0.9257,-0.00151
2012-06-06,0.9248,-0.000972
2012-06-07,0.9202,-0.004974
2012-06-08,0.9232,0.0032600000000000003
2012-06-11,0.9483,0.027188
2012-06-12,0.9492,0.000949
2012-06-13,0.9628,0.014328
2012-06-14,0.956,-0.007063000000000001
2012-06-15,0.9575,0.001569
2012-06-18,0.9704,0.013472999999999999
2012-06-19,0.964,-0.006595
2012-06-20,0.9652,0.001245
2012-06-21,0.9541,-0.0115
2012-06-25,0.932,-0.023163
2012-06-26,0.9263,-0.006116
2012-06-27,0.9298,0.003778
2012-06-28,0.9204,-0.01011
2012-06-29,0.9386,0.019774
2012-06-30,0.9385,-0.000107
2012-07-02,0.9552,0.017794
2012-07-03,0.9584,0.00335
2012-07-04,0.9532,-0.005425999999999999
2012-07-05,0.9347,-0.019408
2012-07-06,0.9503,0.01669
2012-07-09,0.9323,-0.018941
2012-07-10,0.9217,-0.01137
2012-07-11,0.9286,0.0074860000000000005
2012-07-12,0.9466,0.019384
2012-07-13,0.9364,-0.010775
2012-07-16,0.8953,-0.043891
2012-07-17,0.9021,0.007594999999999999
2012-07-18,0.9083,0.006873000000000001
2012-07-19,0.9168,0.009358
2012-07-20,0.9133,-0.0038179999999999998
2012-07-23,0.9112,-0.002299
2012-07-24,0.9134,0.002414
2012-07-25,0.9156,0.002409
2012-07-26,0.9137,-0.002075
2012-07-27,0.9099,-0.0041589999999999995
2012-07-30,0.8918,-0.019892
2012-07-31,0.878,-0.015474000000000002
2012-08-01,0.893,0.017084
2012-08-02,0.8948,0.002016
2012-08-03,0.9199,0.028051
2012-08-06,0.9419,0.023916
2012-08-07,0.9483,0.006795
2012-08-08,0.9413,-0.007382
2012-08-09,0.9568,0.016467
2012-08-10,0.9567,-0.000105
2012-08-13,0.9381,-0.019442
2012-08-14,0.9486,0.011193
2012-08-15,0.9407,-0.008328
2012-08-16,0.9332,-0.007973000000000001
2012-08-17,0.9303,-0.003108
2012-08-20,0.9418,0.012362
2012-08-21,0.9634,0.022934999999999997
2012-08-22,0.9609,-0.002595
2012-08-23,0.9652,0.004475
2012-08-24,0.9447,-0.021238999999999997
2012-08-27,0.9318,-0.013654999999999999
2012-08-28,0.9379,0.006546
2012-08-29,0.9371,-0.000853
2012-08-30,0.9098,-0.029131999999999998
2012-08-31,0.9129,0.003407
2012-09-03,0.9333,0.022345999999999998
2012-09-04,0.932,-0.0013930000000000001
2012-09-05,0.9415,0.010193
2012-09-06,0.9523,0.011471
2012-09-07,0.9759,0.024782000000000002
2012-09-10,0.9791,0.0032790000000000002
2012-09-11,0.9785,-0.000613
2012-09-12,0.9794,0.00092
2012-09-13,0.9642,-0.01552
2012-09-14,0.9577,-0.0067410000000000005
2012-09-17,0.933,-0.025790999999999998
2012-09-18,0.9324,-0.0006429999999999999
2012-09-19,0.9379,0.005899
2012-09-20,0.9123,-0.027295
2012-09-21,0.8939,-0.020169000000000003
2012-09-24,0.8928,-0.001231
2012-09-25,0.8833,-0.010641000000000001
2012-09-26,0.8585,-0.028077
2012-09-27,0.8767,0.0212
2012-09-28,0.8918,0.017224
2012-09-30,0.8918,0.0
2012-10-08,0.8927,0.0010090000000000001
2012-10-09,0.9189,0.029349
2012-10-10,0.9298,0.011862
2012-10-11,0.918,-0.012691
2012-10-12,0.9146,-0.0037040000000000003
2012-10-15,0.9063,-0.009075
2012-10-16,0.9104,0.004524
2012-10-17,0.9148,0.0048330000000000005
2012-10-18,0.9286,0.015085
2012-10-19,0.9272,-0.0015079999999999998
2012-10-22,0.933,0.006254999999999999
2012-10-23,0.9173,-0.016827
2012-10-24,0.913,-0.004688
2012-10-25,0.9003,-0.01391
2012-10-26,0.8856,-0.016328
2012-10-29,0.889,0.0038390000000000004
2012-10-30,0.8907,0.001912
2012-10-31,0.8931,0.0026950000000000003
2012-11-01,0.9055,0.013884
2012-11-02,0.905,-0.000552
2012-11-05,0.8945,-0.011602
2012-11-06,0.8916,-0.003242
2012-11-07,0.8907,-0.0010090000000000001
2012-11-08,0.8738,-0.018974
2012-11-09,0.8699,-0.004463
2012-11-12,0.8746,0.005403
2012-11-13,0.8634,-0.012806
2012-11-14,0.8609,-0.002896
2012-11-15,0.8537,-0.008363
2012-11-16,0.85,-0.004334
2012-11-19,0.8509,0.001059
2012-11-20,0.8504,-0.000588
2012-11-21,0.8545,0.004821
2012-11-22,0.8448,-0.011352
2012-11-23,0.8443,-0.0005920000000000001
2012-11-26,0.8291,-0.018003
2012-11-27,0.8018,-0.032927
2012-11-28,0.7912,-0.01322
2012-11-29,0.7857,-0.006951000000000001
2012-11-30,0.7901,0.005600000000000001
2012-12-03,0.774,-0.020377
2012-12-04,0.7827,0.011240000000000002
2012-12-05,0.8118,0.037179000000000004
2012-12-06,0.8112,-0.000739
2012-12-07,0.8271,0.019601
2012-12-10,0.8377,0.012816000000000001
2012-12-11,0.8312,-0.007759
2012-12-12,0.8293,-0.002286
2012-12-13,0.8203,-0.010853
2012-12-14,0.8495,0.035597
2012-12-17,0.8414,-0.009535
2012-12-18,0.837,-0.005229
2012-12-19,0.8443,0.008722
2012-12-20,0.8518,0.008883
2012-12-21,0.8636,0.013852999999999999
2012-12-24,0.8777,0.016327
2012-12-25,0.8949,0.019597
2012-12-26,0.9129,0.020114
2012-12-27,0.9015,-0.012487999999999999
2012-12-28,0.9109,0.010426999999999999
2012-12-31,0.9179,0.007685
2013-01-04,0.9068,-0.012093
2013-01-07,0.9221,0.016873
2013-01-08,0.9402,0.019629
2013-01-09,0.9418,0.001702
2013-01-10,0.9499,0.008601
2013-01-11,0.9381,-0.012421999999999999
2013-01-14,0.9735,0.037736
